2016-08-01 00:00:00,153+46j
2016-08-01 00:01:00,153+46j
2016-08-01 00:02:00,153+46j
2016-08-01 00:03:00,152+46j
2016-08-01 00:04:00,152+46j
2016-08-01 00:05:00,151+46j
2016-08-01 00:06:00,151+46j
2016-08-01 00:07:00,151+45j
2016-08-01 00:08:00,150+45j
2016-08-01 00:09:00,150+45j
2016-08-01 00:10:00,149+45j
2016-08-01 00:11:00,149+45j
2016-08-01 00:12:00,149+45j
2016-08-01 00:13:00,148+45j
2016-08-01 00:14:00,148+45j
2016-08-01 00:15:00,148+45j
2016-08-01 00:16:00,147+45j
2016-08-01 00:17:00,147+45j
2016-08-01 00:18:00,146+44j
2016-08-01 00:19:00,146+44j
2016-08-01 00:20:00,146+44j
2016-08-01 00:21:00,145+44j
2016-08-01 00:22:00,145+44j
2016-08-01 00:23:00,145+44j
2016-08-01 00:24:00,144+44j
2016-08-01 00:25:00,144+44j
2016-08-01 00:26:00,144+44j
2016-08-01 00:27:00,143+44j
2016-08-01 00:28:00,143+44j
2016-08-01 00:29:00,143+44j
2016-08-01 00:30:00,143+44j
2016-08-01 00:31:00,142+44j
2016-08-01 00:32:00,142+43j
2016-08-01 00:33:00,142+43j
2016-08-01 00:34:00,141+43j
2016-08-01 00:35:00,141+43j
2016-08-01 00:36:00,141+43j
2016-08-01 00:37:00,141+43j
2016-08-01 00:38:00,140+43j
2016-08-01 00:39:00,140+43j
2016-08-01 00:40:00,140+43j
2016-08-01 00:41:00,140+43j
2016-08-01 00:42:00,139+43j
2016-08-01 00:43:00,139+43j
2016-08-01 00:44:00,139+43j
2016-08-01 00:45:00,138+43j
2016-08-01 00:46:00,138+43j
2016-08-01 00:47:00,138+43j
2016-08-01 00:48:00,138+42j
2016-08-01 00:49:00,138+42j
2016-08-01 00:50:00,137+42j
2016-08-01 00:51:00,137+42j
2016-08-01 00:52:00,137+42j
2016-08-01 00:53:00,137+42j
2016-08-01 00:54:00,136+42j
2016-08-01 00:55:00,136+42j
2016-08-01 00:56:00,136+42j
2016-08-01 00:57:00,136+42j
2016-08-01 00:58:00,136+42j
2016-08-01 00:59:00,135+42j
2016-08-01 01:00:00,135+42j
2016-08-01 01:01:00,135+42j
2016-08-01 01:02:00,135+42j
2016-08-01 01:03:00,135+42j
2016-08-01 01:04:00,134+42j
2016-08-01 01:05:00,134+41j
2016-08-01 01:06:00,134+41j
2016-08-01 01:07:00,134+41j
2016-08-01 01:08:00,134+41j
2016-08-01 01:09:00,133+41j
2016-08-01 01:10:00,133+41j
2016-08-01 01:11:00,133+41j
2016-08-01 01:12:00,133+41j
2016-08-01 01:13:00,133+41j
2016-08-01 01:14:00,133+41j
2016-08-01 01:15:00,132+41j
2016-08-01 01:16:00,132+41j
2016-08-01 01:17:00,132+41j
2016-08-01 01:18:00,132+41j
2016-08-01 01:19:00,132+41j
2016-08-01 01:20:00,132+41j
2016-08-01 01:21:00,131+41j
2016-08-01 01:22:00,131+41j
2016-08-01 01:23:00,131+41j
2016-08-01 01:24:00,131+41j
2016-08-01 01:25:00,131+41j
2016-08-01 01:26:00,131+40j
2016-08-01 01:27:00,130+40j
2016-08-01 01:28:00,130+40j
2016-08-01 01:29:00,130+40j
2016-08-01 01:30:00,130+40j
2016-08-01 01:31:00,130+40j
2016-08-01 01:32:00,130+40j
2016-08-01 01:33:00,130+40j
2016-08-01 01:34:00,129+40j
2016-08-01 01:35:00,129+40j
2016-08-01 01:36:00,129+40j
2016-08-01 01:37:00,129+40j
2016-08-01 01:38:00,129+40j
2016-08-01 01:39:00,129+40j
2016-08-01 01:40:00,129+40j
2016-08-01 01:41:00,128+40j
2016-08-01 01:42:00,128+40j
2016-08-01 01:43:00,128+40j
2016-08-01 01:44:00,128+40j
2016-08-01 01:45:00,128+39j
2016-08-01 01:46:00,128+39j
2016-08-01 01:47:00,127+39j
2016-08-01 01:48:00,127+39j
2016-08-01 01:49:00,127+39j
2016-08-01 01:50:00,127+39j
2016-08-01 01:51:00,127+39j
2016-08-01 01:52:00,127+39j
2016-08-01 01:53:00,126+39j
2016-08-01 01:54:00,126+39j
2016-08-01 01:55:00,126+39j
2016-08-01 01:56:00,126+39j
2016-08-01 01:57:00,126+39j
2016-08-01 01:58:00,126+38j
2016-08-01 01:59:00,126+38j
2016-08-01 02:00:00,125+38j
2016-08-01 02:01:00,125+38j
2016-08-01 02:02:00,125+38j
2016-08-01 02:03:00,125+38j
2016-08-01 02:04:00,125+38j
2016-08-01 02:05:00,125+38j
2016-08-01 02:06:00,125+38j
2016-08-01 02:07:00,124+38j
2016-08-01 02:08:00,124+38j
2016-08-01 02:09:00,124+38j
2016-08-01 02:10:00,124+38j
2016-08-01 02:11:00,124+37j
2016-08-01 02:12:00,123+37j
2016-08-01 02:13:00,123+37j
2016-08-01 02:14:00,123+37j
2016-08-01 02:15:00,123+37j
2016-08-01 02:16:00,123+37j
2016-08-01 02:17:00,123+37j
2016-08-01 02:18:00,123+37j
2016-08-01 02:19:00,123+37j
2016-08-01 02:20:00,122+37j
2016-08-01 02:21:00,122+37j
2016-08-01 02:22:00,122+37j
2016-08-01 02:23:00,122+37j
2016-08-01 02:24:00,122+36j
