2016-08-01 00:00:00,21551+6487j
2016-08-01 00:01:00,21498+6471j
2016-08-01 00:02:00,21446+6455j
2016-08-01 00:03:00,21347+6425j
2016-08-01 00:04:00,21295+6431j
2016-08-01 00:05:00,21242+6415j
2016-08-01 00:06:00,21198+6402j
2016-08-01 00:07:00,21146+6386j
2016-08-01 00:08:00,21093+6370j
2016-08-01 00:09:00,21004+6343j
2016-08-01 00:10:00,20951+6348j
2016-08-01 00:11:00,20908+6335j
2016-08-01 00:12:00,20855+6319j
2016-08-01 00:13:00,20812+6306j
2016-08-01 00:14:00,20768+6293j
2016-08-01 00:15:00,20724+6279j
2016-08-01 00:16:00,20681+6266j
2016-08-01 00:17:00,20584+6257j
2016-08-01 00:18:00,20540+6244j
2016-08-01 00:19:00,20496+6231j
2016-08-01 00:20:00,20453+6218j
2016-08-01 00:21:00,20418+6207j
2016-08-01 00:22:00,20374+6194j
2016-08-01 00:23:00,20331+6201j
2016-08-01 00:24:00,20287+6188j
2016-08-01 00:25:00,20252+6177j
2016-08-01 00:26:00,20209+6164j
2016-08-01 00:27:00,20121+6137j
2016-08-01 00:28:00,20087+6126j
2016-08-01 00:29:00,20043+6113j
2016-08-01 00:30:00,20008+6123j
2016-08-01 00:31:00,19973+6112j
2016-08-01 00:32:00,19930+6099j
2016-08-01 00:33:00,19895+6088j
2016-08-01 00:34:00,19860+6077j
2016-08-01 00:35:00,19826+6067j
2016-08-01 00:36:00,19782+6053j
2016-08-01 00:37:00,19747+6043j
2016-08-01 00:38:00,19712+6052j
2016-08-01 00:39:00,19678+6041j
2016-08-01 00:40:00,19643+6030j
2016-08-01 00:41:00,19608+6020j
2016-08-01 00:42:00,19531+5996j
2016-08-01 00:43:00,19505+5988j
2016-08-01 00:44:00,19470+5977j
2016-08-01 00:45:00,19435+5986j
2016-08-01 00:46:00,19401+5975j
2016-08-01 00:47:00,19374+5967j
2016-08-01 00:48:00,19340+5957j
2016-08-01 00:49:00,19305+5946j
2016-08-01 00:50:00,19279+5938j
2016-08-01 00:51:00,19244+5927j
2016-08-01 00:52:00,19218+5919j
2016-08-01 00:53:00,19184+5909j
2016-08-01 00:54:00,19157+5900j
2016-08-01 00:55:00,19123+5909j
2016-08-01 00:56:00,19097+5901j
2016-08-01 00:57:00,19071+5893j
2016-08-01 00:58:00,19036+5882j
2016-08-01 00:59:00,19010+5874j
2016-08-01 01:00:00,18984+5866j
2016-08-01 01:01:00,18958+5858j
2016-08-01 01:02:00,18932+5850j
2016-08-01 01:03:00,18906+5842j
2016-08-01 01:04:00,18871+5831j
2016-08-01 01:05:00,18845+5823j
2016-08-01 01:06:00,18819+5815j
2016-08-01 01:07:00,18793+5807j
2016-08-01 01:08:00,18767+5818j
2016-08-01 01:09:00,18741+5810j
2016-08-01 01:10:00,18715+5802j
2016-08-01 01:11:00,18697+5796j
2016-08-01 01:12:00,18671+5788j
2016-08-01 01:13:00,18645+5780j
2016-08-01 01:14:00,18619+5772j
2016-08-01 01:15:00,18593+5764j
2016-08-01 01:16:00,18567+5756j
2016-08-01 01:17:00,18550+5750j
2016-08-01 01:18:00,18524+5742j
2016-08-01 01:19:00,18498+5734j
2016-08-01 01:20:00,18480+5729j
2016-08-01 01:21:00,18454+5721j
2016-08-01 01:22:00,18428+5713j
2016-08-01 01:23:00,18411+5707j
2016-08-01 01:24:00,18385+5699j
2016-08-01 01:25:00,18359+5691j
2016-08-01 01:26:00,18342+5686j
2016-08-01 01:27:00,18315+5678j
2016-08-01 01:28:00,18298+5672j
2016-08-01 01:29:00,18272+5664j
2016-08-01 01:30:00,18255+5659j
2016-08-01 01:31:00,18229+5651j
2016-08-01 01:32:00,18211+5646j
2016-08-01 01:33:00,18185+5637j
2016-08-01 01:34:00,18168+5632j
2016-08-01 01:35:00,18151+5609j
2016-08-01 01:36:00,18125+5600j
2016-08-01 01:37:00,18107+5595j
2016-08-01 01:38:00,18081+5587j
2016-08-01 01:39:00,18064+5582j
2016-08-01 01:40:00,18046+5576j
2016-08-01 01:41:00,18020+5568j
2016-08-01 01:42:00,18003+5563j
2016-08-01 01:43:00,17986+5558j
2016-08-01 01:44:00,17960+5550j
2016-08-01 01:45:00,17942+5544j
2016-08-01 01:46:00,17925+5521j
2016-08-01 01:47:00,17899+5513j
2016-08-01 01:48:00,17842+5495j
2016-08-01 01:49:00,17825+5490j
2016-08-01 01:50:00,17808+5485j
2016-08-01 01:51:00,17782+5477j
2016-08-01 01:52:00,17765+5471j
2016-08-01 01:53:00,17747+5448j
2016-08-01 01:54:00,17721+5440j
2016-08-01 01:55:00,17704+5435j
2016-08-01 01:56:00,17687+5430j
2016-08-01 01:57:00,17669+5424j
2016-08-01 01:58:00,17643+5399j
2016-08-01 01:59:00,17626+5394j
2016-08-01 02:00:00,17609+5388j
2016-08-01 02:01:00,17591+5383j
2016-08-01 02:02:00,17574+5378j
2016-08-01 02:03:00,17548+5352j
2016-08-01 02:04:00,17531+5347j
2016-08-01 02:05:00,17513+5342j
2016-08-01 02:06:00,17496+5336j
2016-08-01 02:07:00,17470+5311j
2016-08-01 02:08:00,17415+5294j
2016-08-01 02:09:00,17397+5289j
2016-08-01 02:10:00,17380+5284j
2016-08-01 02:11:00,17354+5258j
2016-08-01 02:12:00,17337+5253j
2016-08-01 02:13:00,17320+5248j
2016-08-01 02:14:00,17302+5225j
2016-08-01 02:15:00,17285+5220j
2016-08-01 02:16:00,17259+5212j
2016-08-01 02:17:00,17242+5207j
2016-08-01 02:18:00,17224+5185j
2016-08-01 02:19:00,17207+5179j
2016-08-01 02:20:00,17190+5174j
2016-08-01 02:21:00,17135+5141j
2016-08-01 02:22:00,17118+5135j
