2016-08-01 00:00:00,3558+1071j
2016-08-01 00:01:00,3549+1068j
2016-08-01 00:02:00,3541+1066j
2016-08-01 00:03:00,3532+1063j
2016-08-01 00:04:00,3523+1064j
2016-08-01 00:05:00,3515+1061j
2016-08-01 00:06:00,3495+1056j
2016-08-01 00:07:00,3487+1053j
2016-08-01 00:08:00,3478+1050j
2016-08-01 00:09:00,3471+1048j
2016-08-01 00:10:00,3462+1049j
2016-08-01 00:11:00,3455+1047j
2016-08-01 00:12:00,3446+1044j
2016-08-01 00:13:00,3439+1042j
2016-08-01 00:14:00,3432+1040j
2016-08-01 00:15:00,3425+1038j
2016-08-01 00:16:00,3417+1035j
2016-08-01 00:17:00,3409+1036j
2016-08-01 00:18:00,3402+1034j
2016-08-01 00:19:00,3394+1032j
2016-08-01 00:20:00,3387+1030j
2016-08-01 00:21:00,3381+1028j
2016-08-01 00:22:00,3374+1026j
2016-08-01 00:23:00,3367+1027j
2016-08-01 00:24:00,3360+1025j
2016-08-01 00:25:00,3354+1023j
2016-08-01 00:26:00,3347+1021j
2016-08-01 00:27:00,3340+1019j
2016-08-01 00:28:00,3322+1013j
2016-08-01 00:29:00,3315+1011j
2016-08-01 00:30:00,3309+1013j
2016-08-01 00:31:00,3304+1011j
2016-08-01 00:32:00,3296+1009j
2016-08-01 00:33:00,3291+1007j
2016-08-01 00:34:00,3285+1005j
2016-08-01 00:35:00,3279+1003j
2016-08-01 00:36:00,3272+1001j
2016-08-01 00:37:00,3266+999j
2016-08-01 00:38:00,3260+1001j
2016-08-01 00:39:00,3255+999j
2016-08-01 00:40:00,3249+997j
2016-08-01 00:41:00,3254+999j
2016-08-01 00:42:00,3249+997j
2016-08-01 00:43:00,3244+996j
2016-08-01 00:44:00,3238+994j
2016-08-01 00:45:00,3233+996j
2016-08-01 00:46:00,3227+994j
2016-08-01 00:47:00,3223+993j
2016-08-01 00:48:00,3217+991j
2016-08-01 00:49:00,3211+989j
2016-08-01 00:50:00,3207+988j
2016-08-01 00:51:00,3201+986j
2016-08-01 00:52:00,3197+985j
2016-08-01 00:53:00,3191+983j
2016-08-01 00:54:00,3186+981j
2016-08-01 00:55:00,3181+983j
2016-08-01 00:56:00,3176+981j
2016-08-01 00:57:00,3172+980j
2016-08-01 00:58:00,3166+978j
2016-08-01 00:59:00,3162+977j
2016-08-01 01:00:00,3158+976j
2016-08-01 01:01:00,3153+974j
2016-08-01 01:02:00,3149+973j
2016-08-01 01:03:00,3145+972j
2016-08-01 01:04:00,3139+970j
2016-08-01 01:05:00,3134+969j
2016-08-01 01:06:00,3130+967j
2016-08-01 01:07:00,3126+966j
2016-08-01 01:08:00,3121+968j
2016-08-01 01:09:00,3117+966j
2016-08-01 01:10:00,3113+965j
2016-08-01 01:11:00,3110+964j
2016-08-01 01:12:00,3106+963j
2016-08-01 01:13:00,3101+961j
2016-08-01 01:14:00,3108+963j
2016-08-01 01:15:00,3103+962j
2016-08-01 01:16:00,3099+961j
2016-08-01 01:17:00,3096+960j
2016-08-01 01:18:00,3092+958j
2016-08-01 01:19:00,3087+957j
2016-08-01 01:20:00,3084+956j
2016-08-01 01:21:00,3080+955j
2016-08-01 01:22:00,3076+953j
2016-08-01 01:23:00,3073+953j
2016-08-01 01:24:00,3068+951j
2016-08-01 01:25:00,3064+950j
2016-08-01 01:26:00,3061+949j
2016-08-01 01:27:00,3057+948j
2016-08-01 01:28:00,3054+947j
2016-08-01 01:29:00,3050+945j
2016-08-01 01:30:00,3047+944j
2016-08-01 01:31:00,3042+943j
2016-08-01 01:32:00,3040+942j
2016-08-01 01:33:00,3035+941j
2016-08-01 01:34:00,3032+940j
2016-08-01 01:35:00,3029+936j
2016-08-01 01:36:00,3025+935j
2016-08-01 01:37:00,3022+934j
2016-08-01 01:38:00,3018+932j
2016-08-01 01:39:00,3015+932j
2016-08-01 01:40:00,3012+931j
2016-08-01 01:41:00,3008+929j
2016-08-01 01:42:00,3005+928j
2016-08-01 01:43:00,3002+928j
2016-08-01 01:44:00,2997+926j
2016-08-01 01:45:00,2995+925j
2016-08-01 01:46:00,2992+921j
2016-08-01 01:47:00,2987+920j
2016-08-01 01:48:00,2984+919j
2016-08-01 01:49:00,2982+918j
2016-08-01 01:50:00,2979+917j
2016-08-01 01:51:00,2974+916j
2016-08-01 01:52:00,2971+915j
2016-08-01 01:53:00,2969+911j
2016-08-01 01:54:00,2964+910j
2016-08-01 01:55:00,2961+909j
2016-08-01 01:56:00,2958+908j
2016-08-01 01:57:00,2955+907j
2016-08-01 01:58:00,2951+903j
2016-08-01 01:59:00,2948+902j
2016-08-01 02:00:00,2945+901j
2016-08-01 02:01:00,2942+900j
2016-08-01 02:02:00,2940+899j
2016-08-01 02:03:00,2935+895j
2016-08-01 02:04:00,2932+894j
2016-08-01 02:05:00,2929+893j
2016-08-01 02:06:00,2926+893j
2016-08-01 02:07:00,2922+888j
2016-08-01 02:08:00,2919+887j
2016-08-01 02:09:00,2916+887j
2016-08-01 02:10:00,2913+886j
2016-08-01 02:11:00,2899+878j
2016-08-01 02:12:00,2896+878j
2016-08-01 02:13:00,2893+877j
2016-08-01 02:14:00,2890+873j
2016-08-01 02:15:00,2888+872j
2016-08-01 02:16:00,2883+871j
2016-08-01 02:17:00,2880+870j
2016-08-01 02:18:00,2877+866j
2016-08-01 02:19:00,2875+865j
2016-08-01 02:20:00,2872+864j
2016-08-01 02:21:00,2869+861j
2016-08-01 02:22:00,2866+860j
2016-08-01 02:23:00,2863+859j
2016-08-01 02:24:00,2859+858j
2016-08-01 02:25:00,2856+854j
2016-08-01 02:26:00,2853+853j
2016-08-01 02:27:00,2840+849j
2016-08-01 02:28:00,2837+848j
2016-08-01 02:29:00,2835+845j
2016-08-01 02:30:00,2832+844j
2016-08-01 02:31:00,2829+843j
2016-08-01 02:32:00,2826+839j
2016-08-01 02:33:00,2823+838j
2016-08-01 02:34:00,2820+838j
2016-08-01 02:35:00,2819+837j
2016-08-01 02:36:00,2816+833j
2016-08-01 02:37:00,2813+833j
2016-08-01 02:38:00,2810+832j
2016-08-01 02:39:00,2807+831j
2016-08-01 02:40:00,2804+830j
2016-08-01 02:41:00,2803+827j
2016-08-01 02:42:00,2800+826j
2016-08-01 02:43:00,2797+825j
2016-08-01 02:44:00,2794+824j
2016-08-01 02:45:00,2793+824j
2016-08-01 02:46:00,2790+820j
2016-08-01 02:47:00,2787+819j
2016-08-01 02:48:00,2786+819j
2016-08-01 02:49:00,2783+818j
2016-08-01 02:50:00,2781+818j
2016-08-01 02:51:00,2778+817j
2016-08-01 02:52:00,2777+816j
2016-08-01 02:53:00,2774+813j
2016-08-01 02:54:00,2773+812j
2016-08-01 02:55:00,2770+812j
2016-08-01 02:56:00,2768+811j
2016-08-01 02:57:00,2767+811j
2016-08-01 02:58:00,2764+810j
2016-08-01 02:59:00,2763+809j
2016-08-01 03:00:00,2761+809j
2016-08-01 03:01:00,2760+809j
2016-08-01 03:02:00,2758+808j
2016-08-01 03:03:00,2757+808j
2016-08-01 03:04:00,2754+807j
2016-08-01 03:05:00,2752+806j
2016-08-01 03:06:00,2751+806j
2016-08-01 03:07:00,2759+808j
2016-08-01 03:08:00,2758+808j
2016-08-01 03:09:00,2756+808j
2016-08-01 03:10:00,2756+808j
2016-08-01 03:11:00,2755+810j
2016-08-01 03:12:00,2753+809j
2016-08-01 03:13:00,2752+809j
2016-08-01 03:14:00,2750+809j
2016-08-01 03:15:00,2750+809j
2016-08-01 03:16:00,2758+811j
2016-08-01 03:17:00,2757+811j
2016-08-01 03:18:00,2756+810j
2016-08-01 03:19:00,2756+813j
2016-08-01 03:20:00,2754+812j
2016-08-01 03:21:00,2754+812j
2016-08-01 03:22:00,2753+812j
2016-08-01 03:23:00,2762+815j
2016-08-01 03:24:00,2761+814j
2016-08-01 03:25:00,2761+817j
2016-08-01 03:26:00,2759+817j
2016-08-01 03:27:00,2759+817j
2016-08-01 03:28:00,2758+816j
2016-08-01 03:29:00,2767+819j
2016-08-01 03:30:00,2767+822j
2016-08-01 03:31:00,2766+821j
2016-08-01 03:32:00,2766+821j
2016-08-01 03:33:00,2766+821j
2016-08-01 03:34:00,2766+821j
2016-08-01 03:35:00,2774+824j
2016-08-01 03:36:00,2774+827j
2016-08-01 03:37:00,2774+827j
2016-08-01 03:38:00,2774+827j
2016-08-01 03:39:00,2774+827j
2016-08-01 03:40:00,2772+826j
2016-08-01 03:41:00,2772+826j
2016-08-01 03:42:00,2782+829j
2016-08-01 03:43:00,2782+832j
2016-08-01 03:44:00,2782+832j
2016-08-01 03:45:00,2782+832j
2016-08-01 03:46:00,2782+832j
2016-08-01 03:47:00,2782+832j
2016-08-01 03:48:00,2791+834j
2016-08-01 03:49:00,2791+834j
2016-08-01 03:50:00,2791+834j
2016-08-01 03:51:00,2791+834j
2016-08-01 03:52:00,2792+835j
2016-08-01 03:53:00,2792+835j
2016-08-01 03:54:00,2792+835j
2016-08-01 03:55:00,2792+835j
2016-08-01 03:56:00,2802+838j
2016-08-01 03:57:00,2802+838j
2016-08-01 03:58:00,2803+838j
2016-08-01 03:59:00,2803+838j
2016-08-01 04:00:00,2803+838j
2016-08-01 04:01:00,2803+838j
2016-08-01 04:02:00,2803+838j
2016-08-01 04:03:00,2805+839j
2016-08-01 04:04:00,2805+839j
2016-08-01 04:05:00,2805+836j
2016-08-01 04:06:00,2806+836j
2016-08-01 04:07:00,2816+839j
2016-08-01 04:08:00,2816+839j
2016-08-01 04:09:00,2817+840j
2016-08-01 04:10:00,2817+837j
2016-08-01 04:11:00,2819+837j
2016-08-01 04:12:00,2819+837j
2016-08-01 04:13:00,2820+838j
2016-08-01 04:14:00,2820+835j
2016-08-01 04:15:00,2822+835j
2016-08-01 04:16:00,2822+835j
2016-08-01 04:17:00,2823+833j
2016-08-01 04:18:00,2823+833j
2016-08-01 04:19:00,2825+833j
2016-08-01 04:20:00,2826+831j
2016-08-01 04:21:00,2826+831j
2016-08-01 04:22:00,2828+828j
2016-08-01 04:23:00,2829+829j
2016-08-01 04:24:00,2831+827j
2016-08-01 04:25:00,2831+827j
2016-08-01 04:26:00,2832+824j
2016-08-01 04:27:00,2833+825j
2016-08-01 04:28:00,2835+822j
2016-08-01 04:29:00,2836+823j
2016-08-01 04:30:00,2838+820j
2016-08-01 04:31:00,2839+821j
2016-08-01 04:32:00,2841+818j
2016-08-01 04:33:00,2842+819j
