2016-08-01 00:00:00,5937+1787j
2016-08-01 00:01:00,5922+1783j
2016-08-01 00:02:00,5932+1785j
2016-08-01 00:03:00,5917+1781j
2016-08-01 00:04:00,5903+1783j
2016-08-01 00:05:00,5888+1778j
2016-08-01 00:06:00,5900+1782j
2016-08-01 00:07:00,5885+1777j
2016-08-01 00:08:00,5871+1773j
2016-08-01 00:09:00,5858+1769j
2016-08-01 00:10:00,5844+1771j
2016-08-01 00:11:00,5855+1774j
2016-08-01 00:12:00,5841+1770j
2016-08-01 00:13:00,5828+1766j
2016-08-01 00:14:00,5816+1762j
2016-08-01 00:15:00,5804+1759j
2016-08-01 00:16:00,5792+1755j
2016-08-01 00:17:00,5800+1763j
2016-08-01 00:18:00,5788+1760j
2016-08-01 00:19:00,5776+1756j
2016-08-01 00:20:00,5763+1752j
2016-08-01 00:21:00,5754+1749j
2016-08-01 00:22:00,5741+1745j
2016-08-01 00:23:00,5729+1747j
2016-08-01 00:24:00,5717+1744j
2016-08-01 00:25:00,5707+1741j
2016-08-01 00:26:00,5717+1744j
2016-08-01 00:27:00,5705+1740j
2016-08-01 00:28:00,5695+1737j
2016-08-01 00:29:00,5683+1733j
2016-08-01 00:30:00,5673+1736j
2016-08-01 00:31:00,5663+1733j
2016-08-01 00:32:00,5651+1729j
2016-08-01 00:33:00,5641+1726j
2016-08-01 00:34:00,5631+1723j
2016-08-01 00:35:00,5621+1720j
2016-08-01 00:36:00,5609+1716j
2016-08-01 00:37:00,5599+1713j
2016-08-01 00:38:00,5589+1716j
2016-08-01 00:39:00,5579+1713j
2016-08-01 00:40:00,5569+1710j
2016-08-01 00:41:00,5560+1707j
2016-08-01 00:42:00,5550+1704j
2016-08-01 00:43:00,5542+1701j
2016-08-01 00:44:00,5532+1698j
2016-08-01 00:45:00,5523+1701j
2016-08-01 00:46:00,5513+1698j
2016-08-01 00:47:00,5505+1696j
2016-08-01 00:48:00,5495+1693j
2016-08-01 00:49:00,5486+1690j
2016-08-01 00:50:00,5478+1687j
2016-08-01 00:51:00,5468+1684j
2016-08-01 00:52:00,5461+1682j
2016-08-01 00:53:00,5451+1679j
2016-08-01 00:54:00,5444+1677j
2016-08-01 00:55:00,5434+1679j
2016-08-01 00:56:00,5426+1677j
2016-08-01 00:57:00,5419+1674j
2016-08-01 00:58:00,5409+1671j
2016-08-01 00:59:00,5402+1669j
2016-08-01 01:00:00,5394+1667j
2016-08-01 01:01:00,5387+1665j
2016-08-01 01:02:00,5380+1662j
2016-08-01 01:03:00,5372+1660j
2016-08-01 01:04:00,5362+1657j
2016-08-01 01:05:00,5355+1655j
2016-08-01 01:06:00,5347+1652j
2016-08-01 01:07:00,5340+1650j
2016-08-01 01:08:00,5333+1653j
2016-08-01 01:09:00,5325+1651j
2016-08-01 01:10:00,5318+1649j
2016-08-01 01:11:00,5313+1647j
2016-08-01 01:12:00,5284+1638j
2016-08-01 01:13:00,5277+1636j
2016-08-01 01:14:00,5270+1634j
2016-08-01 01:15:00,5262+1631j
2016-08-01 01:16:00,5255+1629j
2016-08-01 01:17:00,5250+1627j
2016-08-01 01:18:00,5243+1625j
2016-08-01 01:19:00,5235+1623j
2016-08-01 01:20:00,5230+1621j
2016-08-01 01:21:00,5223+1619j
2016-08-01 01:22:00,5216+1617j
2016-08-01 01:23:00,5211+1615j
2016-08-01 01:24:00,5203+1613j
2016-08-01 01:25:00,5196+1611j
2016-08-01 01:26:00,5191+1609j
2016-08-01 01:27:00,5184+1607j
2016-08-01 01:28:00,5179+1605j
2016-08-01 01:29:00,5171+1603j
2016-08-01 01:30:00,5166+1602j
2016-08-01 01:31:00,5159+1599j
2016-08-01 01:32:00,5154+1598j
2016-08-01 01:33:00,5147+1595j
2016-08-01 01:34:00,5142+1594j
2016-08-01 01:35:00,5137+1587j
2016-08-01 01:36:00,5109+1579j
2016-08-01 01:37:00,5104+1577j
2016-08-01 01:38:00,5097+1575j
2016-08-01 01:39:00,5092+1573j
2016-08-01 01:40:00,5087+1572j
2016-08-01 01:41:00,5080+1570j
2016-08-01 01:42:00,5075+1568j
2016-08-01 01:43:00,5070+1567j
2016-08-01 01:44:00,5062+1564j
2016-08-01 01:45:00,5058+1563j
2016-08-01 01:46:00,5053+1556j
2016-08-01 01:47:00,5045+1554j
2016-08-01 01:48:00,5040+1552j
2016-08-01 01:49:00,5036+1551j
2016-08-01 01:50:00,5031+1549j
2016-08-01 01:51:00,5044+1553j
2016-08-01 01:52:00,5039+1552j
2016-08-01 01:53:00,5034+1545j
2016-08-01 01:54:00,5026+1543j
2016-08-01 01:55:00,5021+1542j
2016-08-01 01:56:00,5017+1540j
2016-08-01 01:57:00,5012+1539j
2016-08-01 01:58:00,5004+1531j
2016-08-01 01:59:00,4999+1530j
2016-08-01 02:00:00,4994+1528j
2016-08-01 02:01:00,4990+1527j
2016-08-01 02:02:00,4985+1525j
2016-08-01 02:03:00,4977+1518j
2016-08-01 02:04:00,4972+1517j
2016-08-01 02:05:00,4967+1515j
2016-08-01 02:06:00,4982+1520j
2016-08-01 02:07:00,4975+1512j
2016-08-01 02:08:00,4970+1511j
2016-08-01 02:09:00,4965+1509j
2016-08-01 02:10:00,4960+1508j
2016-08-01 02:11:00,4953+1501j
2016-08-01 02:12:00,4948+1499j
2016-08-01 02:13:00,4943+1498j
2016-08-01 02:14:00,4958+1497j
2016-08-01 02:15:00,4953+1496j
2016-08-01 02:16:00,4945+1494j
2016-08-01 02:17:00,4940+1492j
2016-08-01 02:18:00,4935+1486j
2016-08-01 02:19:00,4931+1484j
2016-08-01 02:20:00,4926+1483j
2016-08-01 02:21:00,4921+1476j
2016-08-01 02:22:00,4935+1481j
2016-08-01 02:23:00,4930+1479j
2016-08-01 02:24:00,4923+1477j
2016-08-01 02:25:00,4918+1470j
2016-08-01 02:26:00,4913+1469j
2016-08-01 02:27:00,4908+1467j
2016-08-01 02:28:00,4922+1472j
2016-08-01 02:29:00,4917+1465j
2016-08-01 02:30:00,4912+1464j
2016-08-01 02:31:00,4907+1462j
2016-08-01 02:32:00,4902+1456j
2016-08-01 02:33:00,4897+1455j
2016-08-01 02:34:00,4892+1453j
2016-08-01 02:35:00,4909+1458j
2016-08-01 02:36:00,4904+1452j
2016-08-01 02:37:00,4899+1450j
2016-08-01 02:38:00,4894+1449j
2016-08-01 02:39:00,4889+1447j
2016-08-01 02:40:00,4884+1446j
2016-08-01 02:41:00,4882+1440j
2016-08-01 02:42:00,4877+1439j
2016-08-01 02:43:00,4891+1443j
2016-08-01 02:44:00,4886+1441j
2016-08-01 02:45:00,4883+1441j
2016-08-01 02:46:00,4878+1434j
2016-08-01 02:47:00,4873+1433j
2016-08-01 02:48:00,4871+1432j
2016-08-01 02:49:00,4866+1431j
2016-08-01 02:50:00,4863+1430j
2016-08-01 02:51:00,4858+1428j
2016-08-01 02:52:00,4875+1433j
2016-08-01 02:53:00,4870+1427j
2016-08-01 02:54:00,4867+1426j
2016-08-01 02:55:00,4862+1425j
2016-08-01 02:56:00,4860+1424j
2016-08-01 02:57:00,4857+1423j
2016-08-01 02:58:00,4852+1422j
2016-08-01 02:59:00,4849+1421j
2016-08-01 03:00:00,4847+1420j
2016-08-01 03:01:00,4844+1419j
2016-08-01 03:02:00,4842+1419j
2016-08-01 03:03:00,4839+1418j
2016-08-01 03:04:00,4834+1416j
2016-08-01 03:05:00,4832+1416j
2016-08-01 03:06:00,4829+1415j
2016-08-01 03:07:00,4827+1414j
2016-08-01 03:08:00,4824+1413j
2016-08-01 03:09:00,4822+1413j
2016-08-01 03:10:00,4822+1413j
2016-08-01 03:11:00,4819+1417j
2016-08-01 03:12:00,4817+1416j
2016-08-01 03:13:00,4814+1415j
2016-08-01 03:14:00,4812+1415j
2016-08-01 03:15:00,4812+1415j
