2016-08-01 00:00:00,11328+3410j
2016-08-01 00:01:00,11300+3401j
2016-08-01 00:02:00,11273+3393j
2016-08-01 00:03:00,11221+3377j
2016-08-01 00:04:00,11193+3380j
2016-08-01 00:05:00,11166+3372j
2016-08-01 00:06:00,11143+3365j
2016-08-01 00:07:00,11115+3357j
2016-08-01 00:08:00,11087+3348j
2016-08-01 00:09:00,11040+3334j
2016-08-01 00:10:00,11013+3337j
2016-08-01 00:11:00,10990+3330j
2016-08-01 00:12:00,10962+3322j
2016-08-01 00:13:00,10939+3315j
2016-08-01 00:14:00,10916+3308j
2016-08-01 00:15:00,10894+3301j
2016-08-01 00:16:00,10871+3294j
2016-08-01 00:17:00,10820+3289j
2016-08-01 00:18:00,10797+3282j
2016-08-01 00:19:00,10774+3275j
2016-08-01 00:20:00,10751+3268j
2016-08-01 00:21:00,10732+3263j
2016-08-01 00:22:00,10710+3256j
2016-08-01 00:23:00,10687+3259j
2016-08-01 00:24:00,10664+3252j
2016-08-01 00:25:00,10645+3247j
2016-08-01 00:26:00,10622+3240j
2016-08-01 00:27:00,10577+3226j
2016-08-01 00:28:00,10558+3220j
2016-08-01 00:29:00,10535+3213j
2016-08-01 00:30:00,10517+3218j
2016-08-01 00:31:00,10499+3213j
2016-08-01 00:32:00,10476+3206j
2016-08-01 00:33:00,10458+3200j
2016-08-01 00:34:00,10439+3194j
2016-08-01 00:35:00,10421+3189j
2016-08-01 00:36:00,10398+3182j
2016-08-01 00:37:00,10380+3176j
2016-08-01 00:38:00,10362+3181j
2016-08-01 00:39:00,10343+3175j
2016-08-01 00:40:00,10325+3170j
2016-08-01 00:41:00,10307+3164j
2016-08-01 00:42:00,10266+3152j
2016-08-01 00:43:00,10252+3148j
2016-08-01 00:44:00,10234+3142j
2016-08-01 00:45:00,10216+3147j
2016-08-01 00:46:00,10198+3141j
2016-08-01 00:47:00,10184+3137j
2016-08-01 00:48:00,10166+3131j
2016-08-01 00:49:00,10148+3125j
2016-08-01 00:50:00,10134+3121j
2016-08-01 00:51:00,10116+3116j
2016-08-01 00:52:00,10102+3111j
2016-08-01 00:53:00,10084+3106j
2016-08-01 00:54:00,10070+3102j
2016-08-01 00:55:00,10052+3106j
2016-08-01 00:56:00,10038+3102j
2016-08-01 00:57:00,10024+3098j
2016-08-01 00:58:00,10006+3092j
2016-08-01 00:59:00,9992+3088j
2016-08-01 01:00:00,9979+3083j
2016-08-01 01:01:00,9965+3079j
2016-08-01 01:02:00,9951+3075j
2016-08-01 01:03:00,9938+3071j
2016-08-01 01:04:00,9919+3065j
2016-08-01 01:05:00,9906+3061j
2016-08-01 01:06:00,9892+3057j
2016-08-01 01:07:00,9878+3052j
2016-08-01 01:08:00,9865+3058j
2016-08-01 01:09:00,9851+3054j
2016-08-01 01:10:00,9837+3050j
2016-08-01 01:11:00,9828+3047j
2016-08-01 01:12:00,9814+3042j
2016-08-01 01:13:00,9801+3038j
2016-08-01 01:14:00,9787+3034j
2016-08-01 01:15:00,9773+3030j
2016-08-01 01:16:00,9760+3026j
2016-08-01 01:17:00,9751+3023j
2016-08-01 01:18:00,9737+3018j
2016-08-01 01:19:00,9723+3014j
2016-08-01 01:20:00,9714+3011j
2016-08-01 01:21:00,9700+3007j
2016-08-01 01:22:00,9687+3003j
2016-08-01 01:23:00,9678+3000j
2016-08-01 01:24:00,9664+2996j
2016-08-01 01:25:00,9650+2992j
2016-08-01 01:26:00,9641+2989j
2016-08-01 01:27:00,9627+2984j
2016-08-01 01:28:00,9618+2982j
2016-08-01 01:29:00,9605+2977j
2016-08-01 01:30:00,9595+2975j
2016-08-01 01:31:00,9582+2970j
2016-08-01 01:32:00,9573+2968j
2016-08-01 01:33:00,9559+2963j
2016-08-01 01:34:00,9550+2960j
2016-08-01 01:35:00,9541+2948j
2016-08-01 01:36:00,9527+2944j
2016-08-01 01:37:00,9518+2941j
2016-08-01 01:38:00,9504+2937j
2016-08-01 01:39:00,9495+2934j
2016-08-01 01:40:00,9486+2931j
2016-08-01 01:41:00,9472+2927j
2016-08-01 01:42:00,9463+2924j
2016-08-01 01:43:00,9454+2921j
2016-08-01 01:44:00,9440+2917j
2016-08-01 01:45:00,9431+2914j
2016-08-01 01:46:00,9422+2902j
2016-08-01 01:47:00,9408+2898j
2016-08-01 01:48:00,9379+2889j
2016-08-01 01:49:00,9370+2886j
2016-08-01 01:50:00,9361+2883j
2016-08-01 01:51:00,9347+2879j
2016-08-01 01:52:00,9338+2876j
2016-08-01 01:53:00,9329+2864j
2016-08-01 01:54:00,9315+2860j
2016-08-01 01:55:00,9306+2857j
2016-08-01 01:56:00,9297+2854j
2016-08-01 01:57:00,9288+2851j
2016-08-01 01:58:00,9274+2838j
2016-08-01 01:59:00,9265+2835j
2016-08-01 02:00:00,9256+2832j
2016-08-01 02:01:00,9247+2829j
2016-08-01 02:02:00,9238+2827j
2016-08-01 02:03:00,9224+2813j
2016-08-01 02:04:00,9215+2811j
2016-08-01 02:05:00,9206+2808j
2016-08-01 02:06:00,9197+2805j
2016-08-01 02:07:00,9183+2792j
2016-08-01 02:08:00,9154+2783j
2016-08-01 02:09:00,9145+2780j
2016-08-01 02:10:00,9136+2777j
2016-08-01 02:11:00,9122+2764j
2016-08-01 02:12:00,9113+2761j
2016-08-01 02:13:00,9104+2758j
2016-08-01 02:14:00,9095+2747j
2016-08-01 02:15:00,9086+2744j
2016-08-01 02:16:00,9072+2740j
2016-08-01 02:17:00,9063+2737j
2016-08-01 02:18:00,9054+2725j
2016-08-01 02:19:00,9045+2722j
