2016-08-01 00:00:00,6815+2051j
2016-08-01 00:01:00,6799+2046j
2016-08-01 00:02:00,6782+2041j
2016-08-01 00:03:00,6751+2032j
2016-08-01 00:04:00,6734+2034j
2016-08-01 00:05:00,6718+2029j
2016-08-01 00:06:00,6704+2025j
2016-08-01 00:07:00,6687+2020j
2016-08-01 00:08:00,6670+2014j
2016-08-01 00:09:00,6642+2006j
2016-08-01 00:10:00,6626+2008j
2016-08-01 00:11:00,6612+2003j
2016-08-01 00:12:00,6595+1998j
2016-08-01 00:13:00,6581+1994j
2016-08-01 00:14:00,6568+1990j
2016-08-01 00:15:00,6554+1986j
2016-08-01 00:16:00,6540+1982j
2016-08-01 00:17:00,6509+1979j
2016-08-01 00:18:00,6496+1975j
2016-08-01 00:19:00,6482+1970j
2016-08-01 00:20:00,6468+1966j
2016-08-01 00:21:00,6457+1963j
2016-08-01 00:22:00,6443+1959j
2016-08-01 00:23:00,6429+1961j
2016-08-01 00:24:00,6416+1957j
2016-08-01 00:25:00,6405+1953j
2016-08-01 00:26:00,6391+1949j
2016-08-01 00:27:00,6363+1941j
2016-08-01 00:28:00,6352+1937j
2016-08-01 00:29:00,6338+1933j
2016-08-01 00:30:00,6327+1936j
2016-08-01 00:31:00,6316+1933j
2016-08-01 00:32:00,6303+1929j
2016-08-01 00:33:00,6292+1925j
2016-08-01 00:34:00,6281+1922j
2016-08-01 00:35:00,6270+1919j
2016-08-01 00:36:00,6256+1914j
2016-08-01 00:37:00,6245+1911j
2016-08-01 00:38:00,6234+1914j
2016-08-01 00:39:00,6223+1910j
2016-08-01 00:40:00,6212+1907j
2016-08-01 00:41:00,6201+1904j
2016-08-01 00:42:00,6176+1896j
2016-08-01 00:43:00,6168+1894j
2016-08-01 00:44:00,6157+1890j
2016-08-01 00:45:00,6146+1893j
2016-08-01 00:46:00,6135+1890j
2016-08-01 00:47:00,6127+1887j
2016-08-01 00:48:00,6116+1884j
2016-08-01 00:49:00,6105+1880j
2016-08-01 00:50:00,6097+1878j
2016-08-01 00:51:00,6086+1874j
2016-08-01 00:52:00,6078+1872j
2016-08-01 00:53:00,6067+1869j
2016-08-01 00:54:00,6058+1866j
2016-08-01 00:55:00,6047+1869j
2016-08-01 00:56:00,6039+1866j
2016-08-01 00:57:00,6031+1864j
2016-08-01 00:58:00,6020+1860j
2016-08-01 00:59:00,6012+1858j
2016-08-01 01:00:00,6003+1855j
2016-08-01 01:01:00,5995+1853j
2016-08-01 01:02:00,5987+1850j
2016-08-01 01:03:00,5979+1847j
2016-08-01 01:04:00,5968+1844j
2016-08-01 01:05:00,5960+1841j
2016-08-01 01:06:00,5951+1839j
2016-08-01 01:07:00,5943+1836j
2016-08-01 01:08:00,5935+1840j
2016-08-01 01:09:00,5927+1837j
2016-08-01 01:10:00,5918+1835j
2016-08-01 01:11:00,5913+1833j
2016-08-01 01:12:00,5905+1830j
2016-08-01 01:13:00,5896+1828j
2016-08-01 01:14:00,5888+1825j
2016-08-01 01:15:00,5880+1823j
2016-08-01 01:16:00,5872+1820j
2016-08-01 01:17:00,5866+1819j
2016-08-01 01:18:00,5858+1816j
2016-08-01 01:19:00,5850+1813j
2016-08-01 01:20:00,5844+1812j
2016-08-01 01:21:00,5836+1809j
2016-08-01 01:22:00,5828+1807j
2016-08-01 01:23:00,5822+1805j
2016-08-01 01:24:00,5814+1802j
2016-08-01 01:25:00,5806+1800j
2016-08-01 01:26:00,5800+1798j
2016-08-01 01:27:00,5792+1796j
2016-08-01 01:28:00,5787+1794j
2016-08-01 01:29:00,5778+1791j
2016-08-01 01:30:00,5773+1790j
2016-08-01 01:31:00,5765+1787j
2016-08-01 01:32:00,5759+1785j
2016-08-01 01:33:00,5751+1783j
