2016-08-01 00:00:00,3766+1134j
2016-08-01 00:01:00,3757+1131j
2016-08-01 00:02:00,3763+1133j
2016-08-01 00:03:00,3754+1130j
2016-08-01 00:04:00,3745+1131j
2016-08-01 00:05:00,3735+1128j
2016-08-01 00:06:00,3743+1130j
2016-08-01 00:07:00,3734+1128j
2016-08-01 00:08:00,3724+1125j
2016-08-01 00:09:00,3717+1122j
2016-08-01 00:10:00,3707+1123j
2016-08-01 00:11:00,3715+1126j
2016-08-01 00:12:00,3705+1123j
2016-08-01 00:13:00,3698+1120j
2016-08-01 00:14:00,3690+1118j
2016-08-01 00:15:00,3682+1116j
2016-08-01 00:16:00,3674+1113j
2016-08-01 00:17:00,3680+1119j
2016-08-01 00:18:00,3672+1116j
2016-08-01 00:19:00,3664+1114j
2016-08-01 00:20:00,3656+1112j
2016-08-01 00:21:00,3650+1110j
2016-08-01 00:22:00,3642+1107j
2016-08-01 00:23:00,3635+1109j
2016-08-01 00:24:00,3627+1106j
2016-08-01 00:25:00,3620+1104j
2016-08-01 00:26:00,3627+1106j
2016-08-01 00:27:00,3619+1104j
2016-08-01 00:28:00,3613+1102j
2016-08-01 00:29:00,3605+1100j
2016-08-01 00:30:00,3599+1101j
2016-08-01 00:31:00,3593+1099j
2016-08-01 00:32:00,3585+1097j
2016-08-01 00:33:00,3579+1095j
2016-08-01 00:34:00,3572+1093j
2016-08-01 00:35:00,3566+1091j
2016-08-01 00:36:00,3558+1089j
2016-08-01 00:37:00,3552+1087j
2016-08-01 00:38:00,3546+1089j
2016-08-01 00:39:00,3540+1087j
2016-08-01 00:40:00,3533+1085j
2016-08-01 00:41:00,3527+1083j
2016-08-01 00:42:00,3521+1081j
2016-08-01 00:43:00,3516+1079j
2016-08-01 00:44:00,3510+1078j
2016-08-01 00:45:00,3504+1079j
2016-08-01 00:46:00,3497+1077j
2016-08-01 00:47:00,3493+1076j
2016-08-01 00:48:00,3486+1074j
2016-08-01 00:49:00,3480+1072j
2016-08-01 00:50:00,3475+1070j
2016-08-01 00:51:00,3469+1069j
2016-08-01 00:52:00,3464+1067j
2016-08-01 00:53:00,3458+1065j
2016-08-01 00:54:00,3454+1064j
2016-08-01 00:55:00,3447+1065j
2016-08-01 00:56:00,3443+1064j
2016-08-01 00:57:00,3438+1062j
2016-08-01 00:58:00,3432+1060j
2016-08-01 00:59:00,3427+1059j
2016-08-01 01:00:00,3422+1057j
2016-08-01 01:01:00,3418+1056j
2016-08-01 01:02:00,3413+1055j
2016-08-01 01:03:00,3408+1053j
2016-08-01 01:04:00,3402+1051j
2016-08-01 01:05:00,3397+1050j
2016-08-01 01:06:00,3392+1048j
2016-08-01 01:07:00,3388+1047j
2016-08-01 01:08:00,3383+1049j
2016-08-01 01:09:00,3378+1047j
2016-08-01 01:10:00,3374+1046j
2016-08-01 01:11:00,3371+1045j
2016-08-01 01:12:00,3352+1039j
2016-08-01 01:13:00,3348+1038j
2016-08-01 01:14:00,3343+1036j
2016-08-01 01:15:00,3338+1035j
2016-08-01 01:16:00,3334+1033j
2016-08-01 01:17:00,3331+1032j
2016-08-01 01:18:00,3326+1031j
2016-08-01 01:19:00,3321+1030j
2016-08-01 01:20:00,3318+1029j
2016-08-01 01:21:00,3313+1027j
2016-08-01 01:22:00,3309+1026j
2016-08-01 01:23:00,3306+1025j
2016-08-01 01:24:00,3301+1023j
2016-08-01 01:25:00,3296+1022j
2016-08-01 01:26:00,3293+1021j
2016-08-01 01:27:00,3289+1019j
2016-08-01 01:28:00,3285+1018j
2016-08-01 01:29:00,3281+1017j
2016-08-01 01:30:00,3278+1016j
2016-08-01 01:31:00,3273+1015j
2016-08-01 01:32:00,3270+1014j
2016-08-01 01:33:00,3265+1012j
2016-08-01 01:34:00,3262+1011j
2016-08-01 01:35:00,3259+1007j
2016-08-01 01:36:00,3241+1002j
2016-08-01 01:37:00,3238+1001j
2016-08-01 01:38:00,3233+999j
2016-08-01 01:39:00,3230+998j
2016-08-01 01:40:00,3227+997j
2016-08-01 01:41:00,3223+996j
2016-08-01 01:42:00,3219+995j
2016-08-01 01:43:00,3216+994j
2016-08-01 01:44:00,3212+992j
2016-08-01 01:45:00,3209+991j
2016-08-01 01:46:00,3205+987j
2016-08-01 01:47:00,3201+986j
2016-08-01 01:48:00,3198+985j
2016-08-01 01:49:00,3195+984j
2016-08-01 01:50:00,3191+983j
2016-08-01 01:51:00,3200+986j
2016-08-01 01:52:00,3197+985j
2016-08-01 01:53:00,3193+980j
2016-08-01 01:54:00,3189+979j
2016-08-01 01:55:00,3186+978j
2016-08-01 01:56:00,3183+977j
2016-08-01 01:57:00,3179+976j
2016-08-01 01:58:00,3175+971j
2016-08-01 01:59:00,3172+971j
2016-08-01 02:00:00,3169+970j
2016-08-01 02:01:00,3165+969j
2016-08-01 02:02:00,3162+968j
2016-08-01 02:03:00,3158+963j
2016-08-01 02:04:00,3154+962j
2016-08-01 02:05:00,3151+961j
2016-08-01 02:06:00,3161+964j
2016-08-01 02:07:00,3156+959j
