2016-08-01 00:00:00,1105+333j
2016-08-01 00:01:00,1102+332j
2016-08-01 00:02:00,1100+331j
2016-08-01 00:03:00,1095+330j
2016-08-01 00:04:00,1092+330j
2016-08-01 00:05:00,1089+329j
2016-08-01 00:06:00,1087+328j
2016-08-01 00:07:00,1084+327j
2016-08-01 00:08:00,1082+327j
2016-08-01 00:09:00,1077+325j
2016-08-01 00:10:00,1074+326j
2016-08-01 00:11:00,1072+325j
2016-08-01 00:12:00,1070+324j
2016-08-01 00:13:00,1067+323j
2016-08-01 00:14:00,1065+323j
2016-08-01 00:15:00,1063+322j
2016-08-01 00:16:00,1061+321j
2016-08-01 00:17:00,1056+321j
2016-08-01 00:18:00,1053+320j
2016-08-01 00:19:00,1051+320j
2016-08-01 00:20:00,1049+319j
2016-08-01 00:21:00,1047+318j
2016-08-01 00:22:00,1045+318j
2016-08-01 00:23:00,1043+318j
2016-08-01 00:24:00,1040+317j
2016-08-01 00:25:00,1039+317j
2016-08-01 00:26:00,1036+316j
2016-08-01 00:27:00,1032+315j
2016-08-01 00:28:00,1030+314j
2016-08-01 00:29:00,1028+313j
2016-08-01 00:30:00,1026+314j
2016-08-01 00:31:00,1024+313j
2016-08-01 00:32:00,1022+313j
2016-08-01 00:33:00,1020+312j
2016-08-01 00:34:00,1018+312j
2016-08-01 00:35:00,1017+311j
2016-08-01 00:36:00,1014+310j
2016-08-01 00:37:00,1013+310j
2016-08-01 00:38:00,1011+310j
2016-08-01 00:39:00,1009+310j
2016-08-01 00:40:00,1007+309j
2016-08-01 00:41:00,1006+309j
2016-08-01 00:42:00,1002+307j
2016-08-01 00:43:00,1000+307j
2016-08-01 00:44:00,998+307j
2016-08-01 00:45:00,997+307j
2016-08-01 00:46:00,995+306j
2016-08-01 00:47:00,994+306j
2016-08-01 00:48:00,992+305j
2016-08-01 00:49:00,990+305j
2016-08-01 00:50:00,989+305j
2016-08-01 00:51:00,987+304j
2016-08-01 00:52:00,986+304j
2016-08-01 00:53:00,984+303j
2016-08-01 00:54:00,982+303j
2016-08-01 00:55:00,981+303j
2016-08-01 00:56:00,979+303j
2016-08-01 00:57:00,978+302j
2016-08-01 00:58:00,976+302j
2016-08-01 00:59:00,975+301j
2016-08-01 01:00:00,974+301j
2016-08-01 01:01:00,972+300j
2016-08-01 01:02:00,971+300j
2016-08-01 01:03:00,970+300j
2016-08-01 01:04:00,968+299j
2016-08-01 01:05:00,966+299j
2016-08-01 01:06:00,965+298j
2016-08-01 01:07:00,964+298j
2016-08-01 01:08:00,962+298j
2016-08-01 01:09:00,961+298j
2016-08-01 01:10:00,960+298j
2016-08-01 01:11:00,959+297j
2016-08-01 01:12:00,958+297j
2016-08-01 01:13:00,956+296j
2016-08-01 01:14:00,955+296j
2016-08-01 01:15:00,953+296j
2016-08-01 01:16:00,952+295j
2016-08-01 01:17:00,951+295j
2016-08-01 01:18:00,950+294j
2016-08-01 01:19:00,949+294j
2016-08-01 01:20:00,948+294j
2016-08-01 01:21:00,946+293j
2016-08-01 01:22:00,945+293j
2016-08-01 01:23:00,944+293j
2016-08-01 01:24:00,943+292j
2016-08-01 01:25:00,941+292j
2016-08-01 01:26:00,941+292j
2016-08-01 01:27:00,939+291j
2016-08-01 01:28:00,938+291j
2016-08-01 01:29:00,937+290j
2016-08-01 01:30:00,936+290j
2016-08-01 01:31:00,935+290j
2016-08-01 01:32:00,934+290j
2016-08-01 01:33:00,933+289j
2016-08-01 01:34:00,932+289j
2016-08-01 01:35:00,931+288j
2016-08-01 01:36:00,929+287j
2016-08-01 01:37:00,929+287j
2016-08-01 01:38:00,927+287j
2016-08-01 01:39:00,926+286j
2016-08-01 01:40:00,925+286j
2016-08-01 01:41:00,924+286j
2016-08-01 01:42:00,923+285j
2016-08-01 01:43:00,922+285j
