2016-08-01 00:00:00,8895+2678j
2016-08-01 00:01:00,8874+2671j
2016-08-01 00:02:00,8852+2664j
2016-08-01 00:03:00,8830+2658j
2016-08-01 00:04:00,8808+2660j
2016-08-01 00:05:00,8787+2654j
2016-08-01 00:06:00,8739+2639j
2016-08-01 00:07:00,8717+2633j
2016-08-01 00:08:00,8695+2626j
2016-08-01 00:09:00,8677+2621j
2016-08-01 00:10:00,8656+2623j
2016-08-01 00:11:00,8638+2617j
2016-08-01 00:12:00,8616+2611j
2016-08-01 00:13:00,8598+2605j
2016-08-01 00:14:00,8580+2600j
2016-08-01 00:15:00,8562+2594j
2016-08-01 00:16:00,8544+2589j
2016-08-01 00:17:00,8522+2591j
2016-08-01 00:18:00,8504+2585j
2016-08-01 00:19:00,8486+2580j
2016-08-01 00:20:00,8468+2574j
2016-08-01 00:21:00,8453+2570j
2016-08-01 00:22:00,8435+2564j
2016-08-01 00:23:00,8417+2567j
2016-08-01 00:24:00,8399+2562j
2016-08-01 00:25:00,8385+2557j
2016-08-01 00:26:00,8367+2552j
2016-08-01 00:27:00,8349+2546j
2016-08-01 00:28:00,8306+2533j
2016-08-01 00:29:00,8288+2528j
2016-08-01 00:30:00,8273+2532j
2016-08-01 00:31:00,8259+2527j
2016-08-01 00:32:00,8241+2522j
2016-08-01 00:33:00,8227+2517j
2016-08-01 00:34:00,8212+2513j
2016-08-01 00:35:00,8198+2509j
2016-08-01 00:36:00,8180+2503j
2016-08-01 00:37:00,8165+2499j
2016-08-01 00:38:00,8151+2502j
2016-08-01 00:39:00,8137+2498j
2016-08-01 00:40:00,8122+2494j
2016-08-01 00:41:00,8136+2498j
2016-08-01 00:42:00,8121+2493j
2016-08-01 00:43:00,8111+2490j
2016-08-01 00:44:00,8096+2486j
2016-08-01 00:45:00,8082+2489j
2016-08-01 00:46:00,8067+2485j
2016-08-01 00:47:00,8056+2481j
2016-08-01 00:48:00,8042+2477j
2016-08-01 00:49:00,8028+2472j
2016-08-01 00:50:00,8017+2469j
2016-08-01 00:51:00,8002+2465j
2016-08-01 00:52:00,7991+2461j
2016-08-01 00:53:00,7977+2457j
2016-08-01 00:54:00,7966+2454j
2016-08-01 00:55:00,7952+2457j
2016-08-01 00:56:00,7941+2454j
2016-08-01 00:57:00,7930+2450j
2016-08-01 00:58:00,7916+2446j
2016-08-01 00:59:00,7905+2443j
2016-08-01 01:00:00,7894+2439j
2016-08-01 01:01:00,7883+2436j
2016-08-01 01:02:00,7872+2433j
2016-08-01 01:03:00,7861+2429j
2016-08-01 01:04:00,7847+2425j
2016-08-01 01:05:00,7836+2421j
2016-08-01 01:06:00,7825+2418j
2016-08-01 01:07:00,7815+2415j
2016-08-01 01:08:00,7804+2419j
2016-08-01 01:09:00,7793+2416j
2016-08-01 01:10:00,7782+2412j
2016-08-01 01:11:00,7775+2410j
2016-08-01 01:12:00,7764+2407j
2016-08-01 01:13:00,7753+2403j
2016-08-01 01:14:00,7769+2408j
2016-08-01 01:15:00,7758+2405j
2016-08-01 01:16:00,7747+2402j
2016-08-01 01:17:00,7740+2399j
2016-08-01 01:18:00,7729+2396j
2016-08-01 01:19:00,7718+2393j
2016-08-01 01:20:00,7711+2390j
2016-08-01 01:21:00,7700+2387j
2016-08-01 01:22:00,7689+2384j
