2016-08-01 00:00:00,3511+1057j
2016-08-01 00:01:00,3502+1054j
2016-08-01 00:02:00,3508+1056j
2016-08-01 00:03:00,3499+1053j
2016-08-01 00:04:00,3491+1054j
2016-08-01 00:05:00,3482+1052j
2016-08-01 00:06:00,3489+1054j
2016-08-01 00:07:00,3481+1051j
2016-08-01 00:08:00,3472+1049j
2016-08-01 00:09:00,3465+1046j
2016-08-01 00:10:00,3456+1047j
2016-08-01 00:11:00,3463+1049j
2016-08-01 00:12:00,3454+1047j
2016-08-01 00:13:00,3447+1044j
2016-08-01 00:14:00,3440+1042j
2016-08-01 00:15:00,3432+1040j
2016-08-01 00:16:00,3425+1038j
2016-08-01 00:17:00,3430+1043j
2016-08-01 00:18:00,3423+1041j
2016-08-01 00:19:00,3416+1038j
2016-08-01 00:20:00,3408+1036j
2016-08-01 00:21:00,3403+1034j
2016-08-01 00:22:00,3395+1032j
2016-08-01 00:23:00,3388+1033j
2016-08-01 00:24:00,3381+1031j
2016-08-01 00:25:00,3375+1029j
2016-08-01 00:26:00,3381+1031j
2016-08-01 00:27:00,3374+1029j
2016-08-01 00:28:00,3368+1027j
2016-08-01 00:29:00,3361+1025j
2016-08-01 00:30:00,3355+1027j
2016-08-01 00:31:00,3349+1025j
2016-08-01 00:32:00,3342+1023j
2016-08-01 00:33:00,3336+1021j
2016-08-01 00:34:00,3330+1019j
2016-08-01 00:35:00,3324+1017j
2016-08-01 00:36:00,3317+1015j
2016-08-01 00:37:00,3311+1013j
2016-08-01 00:38:00,3305+1015j
2016-08-01 00:39:00,3300+1013j
2016-08-01 00:40:00,3294+1011j
2016-08-01 00:41:00,3288+1009j
2016-08-01 00:42:00,3282+1008j
2016-08-01 00:43:00,3278+1006j
2016-08-01 00:44:00,3272+1004j
2016-08-01 00:45:00,3266+1006j
2016-08-01 00:46:00,3260+1004j
2016-08-01 00:47:00,3256+1003j
2016-08-01 00:48:00,3250+1001j
2016-08-01 00:49:00,3244+999j
2016-08-01 00:50:00,3240+998j
2016-08-01 00:51:00,3234+996j
2016-08-01 00:52:00,3230+995j
2016-08-01 00:53:00,3224+993j
2016-08-01 00:54:00,3219+992j
2016-08-01 00:55:00,3214+993j
2016-08-01 00:56:00,3209+992j
2016-08-01 00:57:00,3205+990j
2016-08-01 00:58:00,3199+988j
2016-08-01 00:59:00,3195+987j
2016-08-01 01:00:00,3190+986j
2016-08-01 01:01:00,3186+984j
2016-08-01 01:02:00,3181+983j
2016-08-01 01:03:00,3177+982j
2016-08-01 01:04:00,3171+980j
2016-08-01 01:05:00,3167+979j
2016-08-01 01:06:00,3162+977j
2016-08-01 01:07:00,3158+976j
2016-08-01 01:08:00,3154+978j
2016-08-01 01:09:00,3149+976j
2016-08-01 01:10:00,3145+975j
2016-08-01 01:11:00,3142+974j
2016-08-01 01:12:00,3125+969j
2016-08-01 01:13:00,3121+967j
2016-08-01 01:14:00,3116+966j
2016-08-01 01:15:00,3112+965j
2016-08-01 01:16:00,3108+963j
2016-08-01 01:17:00,3105+962j
2016-08-01 01:18:00,3100+961j
2016-08-01 01:19:00,3096+960j
2016-08-01 01:20:00,3093+959j
2016-08-01 01:21:00,3089+958j
2016-08-01 01:22:00,3084+956j
2016-08-01 01:23:00,3082+955j
2016-08-01 01:24:00,3077+954j
2016-08-01 01:25:00,3073+953j
2016-08-01 01:26:00,3070+952j
2016-08-01 01:27:00,3066+950j
2016-08-01 01:28:00,3063+949j
2016-08-01 01:29:00,3058+948j
2016-08-01 01:30:00,3055+947j
2016-08-01 01:31:00,3051+946j
2016-08-01 01:32:00,3048+945j
2016-08-01 01:33:00,3044+944j
2016-08-01 01:34:00,3041+943j
2016-08-01 01:35:00,3038+939j
2016-08-01 01:36:00,3021+934j
2016-08-01 01:37:00,3019+933j
2016-08-01 01:38:00,3014+931j
2016-08-01 01:39:00,3011+930j
2016-08-01 01:40:00,3008+930j
2016-08-01 01:41:00,3004+928j
2016-08-01 01:42:00,3001+927j
2016-08-01 01:43:00,2998+926j
2016-08-01 01:44:00,2994+925j
2016-08-01 01:45:00,2991+924j
2016-08-01 01:46:00,2988+920j
2016-08-01 01:47:00,2984+919j
2016-08-01 01:48:00,2981+918j
2016-08-01 01:49:00,2978+917j
2016-08-01 01:50:00,2975+916j
2016-08-01 01:51:00,2983+919j
2016-08-01 01:52:00,2980+918j
2016-08-01 01:53:00,2977+914j
2016-08-01 01:54:00,2973+913j
2016-08-01 01:55:00,2970+912j
2016-08-01 01:56:00,2967+911j
2016-08-01 01:57:00,2964+910j
2016-08-01 01:58:00,2960+906j
2016-08-01 01:59:00,2957+905j
2016-08-01 02:00:00,2954+904j
2016-08-01 02:01:00,2951+903j
2016-08-01 02:02:00,2948+902j
2016-08-01 02:03:00,2944+898j
2016-08-01 02:04:00,2941+897j
2016-08-01 02:05:00,2938+896j
2016-08-01 02:06:00,2947+899j
2016-08-01 02:07:00,2942+894j
2016-08-01 02:08:00,2939+894j
2016-08-01 02:09:00,2936+893j
2016-08-01 02:10:00,2933+892j
2016-08-01 02:11:00,2929+888j
2016-08-01 02:12:00,2926+887j
2016-08-01 02:13:00,2923+886j
2016-08-01 02:14:00,2932+885j
2016-08-01 02:15:00,2929+885j
2016-08-01 02:16:00,2925+883j
2016-08-01 02:17:00,2922+882j
2016-08-01 02:18:00,2919+879j
2016-08-01 02:19:00,2916+878j
2016-08-01 02:20:00,2913+877j
2016-08-01 02:21:00,2910+873j
2016-08-01 02:22:00,2919+876j
2016-08-01 02:23:00,2916+875j
2016-08-01 02:24:00,2911+873j
2016-08-01 02:25:00,2908+870j
2016-08-01 02:26:00,2905+869j
2016-08-01 02:27:00,2903+868j
2016-08-01 02:28:00,2911+870j
2016-08-01 02:29:00,2908+867j
2016-08-01 02:30:00,2905+866j
2016-08-01 02:31:00,2902+865j
2016-08-01 02:32:00,2899+861j
2016-08-01 02:33:00,2896+860j
2016-08-01 02:34:00,2893+859j
2016-08-01 02:35:00,2903+862j
2016-08-01 02:36:00,2900+859j
2016-08-01 02:37:00,2897+858j
2016-08-01 02:38:00,2894+857j
2016-08-01 02:39:00,2891+856j
2016-08-01 02:40:00,2889+855j
2016-08-01 02:41:00,2887+852j
2016-08-01 02:42:00,2884+851j
2016-08-01 02:43:00,2892+853j
2016-08-01 02:44:00,2889+852j
2016-08-01 02:45:00,2888+852j
2016-08-01 02:46:00,2885+848j
2016-08-01 02:47:00,2882+847j
2016-08-01 02:48:00,2881+847j
2016-08-01 02:49:00,2878+846j
2016-08-01 02:50:00,2876+846j
2016-08-01 02:51:00,2873+845j
2016-08-01 02:52:00,2883+848j
2016-08-01 02:53:00,2880+844j
2016-08-01 02:54:00,2878+843j
2016-08-01 02:55:00,2875+842j
2016-08-01 02:56:00,2874+842j
2016-08-01 02:57:00,2872+842j
2016-08-01 02:58:00,2869+841j
2016-08-01 02:59:00,2868+840j
2016-08-01 03:00:00,2866+840j
2016-08-01 03:01:00,2865+839j
2016-08-01 03:02:00,2863+839j
2016-08-01 03:03:00,2862+839j
2016-08-01 03:04:00,2859+838j
2016-08-01 03:05:00,2857+837j
2016-08-01 03:06:00,2856+837j
2016-08-01 03:07:00,2854+836j
2016-08-01 03:08:00,2853+836j
2016-08-01 03:09:00,2852+835j
2016-08-01 03:10:00,2852+835j
2016-08-01 03:11:00,2850+838j
2016-08-01 03:12:00,2849+837j
2016-08-01 03:13:00,2847+837j
2016-08-01 03:14:00,2846+837j
2016-08-01 03:15:00,2846+837j
2016-08-01 03:16:00,2844+836j
2016-08-01 03:17:00,2843+836j
2016-08-01 03:18:00,2841+835j
2016-08-01 03:19:00,2841+838j
2016-08-01 03:20:00,2840+838j
2016-08-01 03:21:00,2828+834j
2016-08-01 03:22:00,2827+834j
2016-08-01 03:23:00,2827+834j
2016-08-01 03:24:00,2825+834j
2016-08-01 03:25:00,2825+836j
2016-08-01 03:26:00,2824+836j
2016-08-01 03:27:00,2824+836j
2016-08-01 03:28:00,2823+835j
2016-08-01 03:29:00,2823+835j
2016-08-01 03:30:00,2823+838j
2016-08-01 03:31:00,2821+838j
2016-08-01 03:32:00,2810+835j
2016-08-01 03:33:00,2810+835j
2016-08-01 03:34:00,2810+835j
2016-08-01 03:35:00,2808+834j
2016-08-01 03:36:00,2808+837j
2016-08-01 03:37:00,2808+837j
2016-08-01 03:38:00,2808+837j
2016-08-01 03:39:00,2808+837j
2016-08-01 03:40:00,2796+833j
2016-08-01 03:41:00,2796+833j
2016-08-01 03:42:00,2796+833j
2016-08-01 03:43:00,2796+836j
2016-08-01 03:44:00,2796+836j
2016-08-01 03:45:00,2796+836j
2016-08-01 03:46:00,2796+836j
2016-08-01 03:47:00,2796+836j
2016-08-01 03:48:00,2785+833j
2016-08-01 03:49:00,2785+833j
2016-08-01 03:50:00,2785+833j
2016-08-01 03:51:00,2785+833j
2016-08-01 03:52:00,2786+833j
2016-08-01 03:53:00,2786+833j
2016-08-01 03:54:00,2786+833j
2016-08-01 03:55:00,2786+833j
2016-08-01 03:56:00,2775+830j
2016-08-01 03:57:00,2775+830j
2016-08-01 03:58:00,2777+830j
2016-08-01 03:59:00,2777+830j
2016-08-01 04:00:00,2777+830j
2016-08-01 04:01:00,2777+830j
2016-08-01 04:02:00,2777+830j
2016-08-01 04:03:00,2778+831j
2016-08-01 04:04:00,2778+831j
2016-08-01 04:05:00,2767+825j
2016-08-01 04:06:00,2769+825j
2016-08-01 04:07:00,2769+825j
2016-08-01 04:08:00,2769+825j
2016-08-01 04:09:00,2770+825j
2016-08-01 04:10:00,2770+823j
2016-08-01 04:11:00,2772+823j
2016-08-01 04:12:00,2772+823j
2016-08-01 04:13:00,2773+824j
2016-08-01 04:14:00,2773+821j
2016-08-01 04:15:00,2774+821j
2016-08-01 04:16:00,2763+818j
2016-08-01 04:17:00,2765+816j
2016-08-01 04:18:00,2765+816j
2016-08-01 04:19:00,2766+816j
2016-08-01 04:20:00,2768+814j
2016-08-01 04:21:00,2768+814j
2016-08-01 04:22:00,2769+811j
2016-08-01 04:23:00,2771+812j
2016-08-01 04:24:00,2772+809j
2016-08-01 04:25:00,2772+809j
2016-08-01 04:26:00,2774+807j
2016-08-01 04:27:00,2775+808j
2016-08-01 04:28:00,2776+805j
2016-08-01 04:29:00,2778+806j
2016-08-01 04:30:00,2779+803j
2016-08-01 04:31:00,2781+804j
2016-08-01 04:32:00,2782+801j
2016-08-01 04:33:00,2784+802j
2016-08-01 04:34:00,2787+800j
2016-08-01 04:35:00,2788+797j
2016-08-01 04:36:00,2790+798j
2016-08-01 04:37:00,2791+795j
2016-08-01 04:38:00,2794+793j
2016-08-01 04:39:00,2795+794j
2016-08-01 04:40:00,2798+792j
2016-08-01 04:41:00,2800+790j
2016-08-01 04:42:00,2803+788j
2016-08-01 04:43:00,2804+788j
2016-08-01 04:44:00,2807+786j
2016-08-01 04:45:00,2810+784j
2016-08-01 04:46:00,2811+782j
2016-08-01 04:47:00,2814+780j
2016-08-01 04:48:00,2817+778j
2016-08-01 04:49:00,2820+778j
2016-08-01 04:50:00,2823+776j
2016-08-01 04:51:00,2826+774j
2016-08-01 04:52:00,2829+772j
2016-08-01 04:53:00,2832+770j
2016-08-01 04:54:00,2835+768j
2016-08-01 04:55:00,2839+767j
2016-08-01 04:56:00,2853+768j
2016-08-01 04:57:00,2856+765j
2016-08-01 04:58:00,2861+764j
2016-08-01 04:59:00,2863+762j
2016-08-01 05:00:00,2868+760j
2016-08-01 05:01:00,2872+758j
2016-08-01 05:02:00,2875+756j
2016-08-01 05:03:00,2879+754j
2016-08-01 05:04:00,2895+756j
2016-08-01 05:05:00,2900+754j
2016-08-01 05:06:00,2904+749j
2016-08-01 05:07:00,2909+748j
2016-08-01 05:08:00,2913+746j
2016-08-01 05:09:00,2917+744j
2016-08-01 05:10:00,2933+745j
2016-08-01 05:11:00,2939+744j
2016-08-01 05:12:00,2944+739j
2016-08-01 05:13:00,2948+737j
2016-08-01 05:14:00,2954+736j
2016-08-01 05:15:00,2958+734j
2016-08-01 05:16:00,2975+735j
2016-08-01 05:17:00,2980+730j
2016-08-01 05:18:00,2986+729j
2016-08-01 05:19:00,2991+727j
2016-08-01 05:20:00,2997+725j
2016-08-01 05:21:00,3014+726j
2016-08-01 05:22:00,3019+722j
2016-08-01 05:23:00,3025+720j
2016-08-01 05:24:00,3031+718j
2016-08-01 05:25:00,3037+717j
2016-08-01 05:26:00,3055+715j
2016-08-01 05:27:00,3061+713j
2016-08-01 05:28:00,3067+711j
2016-08-01 05:29:00,3072+710j
2016-08-01 05:30:00,3078+708j
2016-08-01 05:31:00,3096+709j
2016-08-01 05:32:00,3102+704j
2016-08-01 05:33:00,3108+703j
2016-08-01 05:34:00,3114+701j
2016-08-01 05:35:00,3120+699j
2016-08-01 05:36:00,3111+694j
2016-08-01 05:37:00,3089+686j
2016-08-01 05:38:00,3097+684j
2016-08-01 05:39:00,3075+677j
2016-08-01 05:40:00,3054+669j
2016-08-01 05:41:00,3044+664j
2016-08-01 05:42:00,3024+656j
2016-08-01 05:43:00,3002+648j
2016-08-01 05:44:00,2980+641j
2016-08-01 05:45:00,2960+633j
2016-08-01 05:46:00,2910+620j
2016-08-01 05:47:00,2900+615j
2016-08-01 05:48:00,2880+608j
2016-08-01 05:49:00,2858+600j
2016-08-01 05:50:00,2836+596j
2016-08-01 05:51:00,2816+589j
2016-08-01 05:52:00,2794+581j
2016-08-01 05:53:00,2772+574j
2016-08-01 05:54:00,2724+564j
2016-08-01 05:55:00,2713+559j
2016-08-01 05:56:00,2692+552j
2016-08-01 05:57:00,2671+547j
2016-08-01 05:58:00,2649+540j
2016-08-01 05:59:00,2628+536j
2016-08-01 06:00:00,2606+529j
2016-08-01 06:01:00,2557+519j
2016-08-01 06:02:00,2536+512j
2016-08-01 06:03:00,2514+508j
2016-08-01 06:04:00,2465+495j
2016-08-01 06:05:00,2444+491j
2016-08-01 06:06:00,2422+487j
2016-08-01 06:07:00,2400+480j
2016-08-01 06:08:00,2352+470j
2016-08-01 06:09:00,2330+466j
2016-08-01 06:10:00,2280+456j
2016-08-01 06:11:00,2258+452j
2016-08-01 06:12:00,2238+445j
2016-08-01 06:13:00,2188+435j
2016-08-01 06:14:00,2166+431j
2016-08-01 06:15:00,2146+427j
2016-08-01 06:16:00,2096+417j
2016-08-01 06:17:00,2074+413j
2016-08-01 06:18:00,2054+409j
2016-08-01 06:19:00,2004+399j
2016-08-01 06:20:00,1954+389j
2016-08-01 06:21:00,1932+385j
2016-08-01 06:22:00,1884+377j
