2016-08-01 00:00:00,9575+2882j
2016-08-01 00:01:00,9552+2875j
2016-08-01 00:02:00,9567+2880j
2016-08-01 00:03:00,9544+2873j
2016-08-01 00:04:00,9520+2875j
2016-08-01 00:05:00,9497+2868j
2016-08-01 00:06:00,9516+2874j
2016-08-01 00:07:00,9492+2867j
2016-08-01 00:08:00,9469+2860j
2016-08-01 00:09:00,9449+2854j
2016-08-01 00:10:00,9425+2856j
2016-08-01 00:11:00,9444+2862j
2016-08-01 00:12:00,9420+2854j
2016-08-01 00:13:00,9400+2848j
2016-08-01 00:14:00,9381+2842j
2016-08-01 00:15:00,9361+2836j
2016-08-01 00:16:00,9341+2830j
2016-08-01 00:17:00,9355+2844j
2016-08-01 00:18:00,9335+2838j
2016-08-01 00:19:00,9316+2832j
2016-08-01 00:20:00,9296+2826j
2016-08-01 00:21:00,9280+2821j
2016-08-01 00:22:00,9260+2815j
2016-08-01 00:23:00,9240+2818j
2016-08-01 00:24:00,9220+2812j
2016-08-01 00:25:00,9205+2807j
2016-08-01 00:26:00,9222+2813j
2016-08-01 00:27:00,9202+2807j
2016-08-01 00:28:00,9186+2802j
2016-08-01 00:29:00,9166+2796j
2016-08-01 00:30:00,9150+2800j
2016-08-01 00:31:00,9134+2795j
2016-08-01 00:32:00,9114+2789j
2016-08-01 00:33:00,9098+2784j
2016-08-01 00:34:00,9082+2779j
2016-08-01 00:35:00,9067+2774j
2016-08-01 00:36:00,9047+2768j
2016-08-01 00:37:00,9031+2763j
2016-08-01 00:38:00,9015+2768j
2016-08-01 00:39:00,8999+2763j
2016-08-01 00:40:00,8983+2758j
2016-08-01 00:41:00,8967+2753j
2016-08-01 00:42:00,8951+2748j
2016-08-01 00:43:00,8939+2744j
2016-08-01 00:44:00,8923+2739j
2016-08-01 00:45:00,8907+2743j
2016-08-01 00:46:00,8891+2739j
2016-08-01 00:47:00,8880+2735j
2016-08-01 00:48:00,8864+2730j
2016-08-01 00:49:00,8848+2725j
2016-08-01 00:50:00,8836+2721j
2016-08-01 00:51:00,8820+2717j
2016-08-01 00:52:00,8808+2713j
2016-08-01 00:53:00,8792+2708j
2016-08-01 00:54:00,8780+2704j
2016-08-01 00:55:00,8764+2708j
2016-08-01 00:56:00,8752+2704j
2016-08-01 00:57:00,8740+2701j
2016-08-01 00:58:00,8724+2696j
2016-08-01 00:59:00,8712+2692j
2016-08-01 01:00:00,8701+2688j
2016-08-01 01:01:00,8689+2685j
2016-08-01 01:02:00,8677+2681j
2016-08-01 01:03:00,8665+2677j
2016-08-01 01:04:00,8649+2672j
2016-08-01 01:05:00,8637+2669j
2016-08-01 01:06:00,8625+2665j
2016-08-01 01:07:00,8613+2661j
2016-08-01 01:08:00,8601+2666j
2016-08-01 01:09:00,8589+2663j
2016-08-01 01:10:00,8577+2659j
2016-08-01 01:11:00,8569+2656j
2016-08-01 01:12:00,8523+2642j
2016-08-01 01:13:00,8511+2638j
2016-08-01 01:14:00,8499+2635j
2016-08-01 01:15:00,8487+2631j
2016-08-01 01:16:00,8476+2627j
2016-08-01 01:17:00,8468+2625j
2016-08-01 01:18:00,8456+2621j
2016-08-01 01:19:00,8444+2618j
2016-08-01 01:20:00,8436+2615j
2016-08-01 01:21:00,8424+2611j
2016-08-01 01:22:00,8412+2608j
2016-08-01 01:23:00,8404+2605j
2016-08-01 01:24:00,8392+2602j
2016-08-01 01:25:00,8380+2598j
2016-08-01 01:26:00,8373+2595j
2016-08-01 01:27:00,8361+2592j
2016-08-01 01:28:00,8353+2589j
2016-08-01 01:29:00,8341+2586j
2016-08-01 01:30:00,8333+2583j
2016-08-01 01:31:00,8321+2580j
2016-08-01 01:32:00,8313+2577j
2016-08-01 01:33:00,8301+2573j
2016-08-01 01:34:00,8293+2571j
2016-08-01 01:35:00,8285+2560j
2016-08-01 01:36:00,8240+2546j
2016-08-01 01:37:00,8232+2544j
2016-08-01 01:38:00,8221+2540j
2016-08-01 01:39:00,8213+2538j
2016-08-01 01:40:00,8205+2535j
2016-08-01 01:41:00,8193+2532j
2016-08-01 01:42:00,8185+2529j
2016-08-01 01:43:00,8177+2527j
2016-08-01 01:44:00,8165+2523j
2016-08-01 01:45:00,8157+2521j
2016-08-01 01:46:00,8149+2510j
2016-08-01 01:47:00,8138+2506j
2016-08-01 01:48:00,8130+2504j
2016-08-01 01:49:00,8122+2502j
2016-08-01 01:50:00,8114+2499j
2016-08-01 01:51:00,8135+2506j
2016-08-01 01:52:00,8127+2503j
2016-08-01 01:53:00,8119+2493j
2016-08-01 01:54:00,8107+2489j
2016-08-01 01:55:00,8099+2486j
2016-08-01 01:56:00,8091+2484j
2016-08-01 01:57:00,8083+2482j
2016-08-01 01:58:00,8071+2470j
2016-08-01 01:59:00,8063+2467j
2016-08-01 02:00:00,8056+2465j
2016-08-01 02:01:00,8048+2463j
2016-08-01 02:02:00,8040+2460j
2016-08-01 02:03:00,8028+2448j
2016-08-01 02:04:00,8020+2446j
2016-08-01 02:05:00,8012+2444j
2016-08-01 02:06:00,8036+2451j
2016-08-01 02:07:00,8024+2439j
2016-08-01 02:08:00,8016+2437j
2016-08-01 02:09:00,8008+2435j
2016-08-01 02:10:00,8000+2432j
2016-08-01 02:11:00,7988+2420j
2016-08-01 02:12:00,7980+2418j
2016-08-01 02:13:00,7973+2416j
2016-08-01 02:14:00,7996+2415j
2016-08-01 02:15:00,7988+2413j
2016-08-01 02:16:00,7976+2409j
2016-08-01 02:17:00,7968+2406j
2016-08-01 02:18:00,7960+2396j
2016-08-01 02:19:00,7952+2394j
2016-08-01 02:20:00,7944+2391j
2016-08-01 02:21:00,7936+2381j
2016-08-01 02:22:00,7960+2388j
2016-08-01 02:23:00,7952+2386j
2016-08-01 02:24:00,7940+2382j
2016-08-01 02:25:00,7932+2372j
2016-08-01 02:26:00,7924+2369j
2016-08-01 02:27:00,7916+2367j
2016-08-01 02:28:00,7939+2374j
2016-08-01 02:29:00,7931+2364j
2016-08-01 02:30:00,7923+2361j
2016-08-01 02:31:00,7915+2359j
2016-08-01 02:32:00,7907+2348j
2016-08-01 02:33:00,7899+2346j
2016-08-01 02:34:00,7891+2344j
2016-08-01 02:35:00,7918+2352j
2016-08-01 02:36:00,7910+2341j
2016-08-01 02:37:00,7902+2339j
2016-08-01 02:38:00,7894+2337j
2016-08-01 02:39:00,7886+2334j
2016-08-01 02:40:00,7878+2332j
2016-08-01 02:41:00,7874+2323j
2016-08-01 02:42:00,7866+2320j
2016-08-01 02:43:00,7888+2327j
2016-08-01 02:44:00,7880+2325j
2016-08-01 02:45:00,7876+2324j
2016-08-01 02:46:00,7868+2313j
2016-08-01 02:47:00,7860+2311j
2016-08-01 02:48:00,7856+2310j
2016-08-01 02:49:00,7848+2307j
2016-08-01 02:50:00,7844+2306j
2016-08-01 02:51:00,7836+2304j
2016-08-01 02:52:00,7862+2312j
2016-08-01 02:53:00,7854+2301j
2016-08-01 02:54:00,7850+2300j
2016-08-01 02:55:00,7842+2298j
