2016-08-01 00:00:00,11420+3437j
2016-08-01 00:01:00,11392+3429j
2016-08-01 00:02:00,11364+3421j
2016-08-01 00:03:00,11312+3405j
2016-08-01 00:04:00,11284+3408j
2016-08-01 00:05:00,11256+3399j
2016-08-01 00:06:00,11233+3392j
2016-08-01 00:07:00,11205+3384j
2016-08-01 00:08:00,11178+3376j
2016-08-01 00:09:00,11130+3361j
2016-08-01 00:10:00,11102+3364j
2016-08-01 00:11:00,11079+3357j
2016-08-01 00:12:00,11052+3349j
2016-08-01 00:13:00,11028+3342j
2016-08-01 00:14:00,11005+3335j
2016-08-01 00:15:00,10982+3328j
2016-08-01 00:16:00,10959+3321j
2016-08-01 00:17:00,10908+3316j
2016-08-01 00:18:00,10884+3309j
2016-08-01 00:19:00,10861+3302j
2016-08-01 00:20:00,10838+3295j
2016-08-01 00:21:00,10820+3289j
2016-08-01 00:22:00,10797+3282j
2016-08-01 00:23:00,10774+3286j
2016-08-01 00:24:00,10750+3279j
2016-08-01 00:25:00,10732+3273j
2016-08-01 00:26:00,10709+3266j
2016-08-01 00:27:00,10663+3252j
2016-08-01 00:28:00,10644+3246j
2016-08-01 00:29:00,10621+3239j
2016-08-01 00:30:00,10603+3244j
2016-08-01 00:31:00,10584+3239j
2016-08-01 00:32:00,10561+3232j
2016-08-01 00:33:00,10543+3226j
2016-08-01 00:34:00,10524+3220j
2016-08-01 00:35:00,10506+3215j
2016-08-01 00:36:00,10483+3208j
2016-08-01 00:37:00,10464+3202j
2016-08-01 00:38:00,10446+3207j
2016-08-01 00:39:00,10427+3201j
2016-08-01 00:40:00,10409+3196j
2016-08-01 00:41:00,10391+3190j
2016-08-01 00:42:00,10350+3177j
2016-08-01 00:43:00,10336+3173j
2016-08-01 00:44:00,10317+3167j
2016-08-01 00:45:00,10299+3172j
2016-08-01 00:46:00,10281+3166j
2016-08-01 00:47:00,10267+3162j
2016-08-01 00:48:00,10248+3157j
2016-08-01 00:49:00,10230+3151j
2016-08-01 00:50:00,10216+3147j
2016-08-01 00:51:00,10198+3141j
2016-08-01 00:52:00,10184+3137j
2016-08-01 00:53:00,10166+3131j
2016-08-01 00:54:00,10152+3127j
2016-08-01 00:55:00,10133+3131j
2016-08-01 00:56:00,10120+3127j
2016-08-01 00:57:00,10106+3123j
2016-08-01 00:58:00,10087+3117j
2016-08-01 00:59:00,10074+3113j
2016-08-01 01:00:00,10060+3108j
2016-08-01 01:01:00,10046+3104j
2016-08-01 01:02:00,10032+3100j
2016-08-01 01:03:00,10018+3096j
2016-08-01 01:04:00,10000+3090j
2016-08-01 01:05:00,9986+3086j
2016-08-01 01:06:00,9972+3081j
2016-08-01 01:07:00,9959+3077j
2016-08-01 01:08:00,9945+3083j
2016-08-01 01:09:00,9931+3079j
2016-08-01 01:10:00,9917+3074j
2016-08-01 01:11:00,9908+3071j
2016-08-01 01:12:00,9894+3067j
2016-08-01 01:13:00,9880+3063j
2016-08-01 01:14:00,9867+3059j
2016-08-01 01:15:00,9853+3054j
2016-08-01 01:16:00,9839+3050j
2016-08-01 01:17:00,9830+3047j
2016-08-01 01:18:00,9816+3043j
2016-08-01 01:19:00,9802+3039j
2016-08-01 01:20:00,9793+3036j
2016-08-01 01:21:00,9779+3032j
2016-08-01 01:22:00,9765+3027j
2016-08-01 01:23:00,9756+3024j
2016-08-01 01:24:00,9742+3020j
2016-08-01 01:25:00,9729+3016j
2016-08-01 01:26:00,9719+3013j
2016-08-01 01:27:00,9706+3009j
2016-08-01 01:28:00,9696+3006j
2016-08-01 01:29:00,9683+3002j
2016-08-01 01:30:00,9673+2999j
2016-08-01 01:31:00,9660+2994j
2016-08-01 01:32:00,9650+2992j
2016-08-01 01:33:00,9637+2987j
2016-08-01 01:34:00,9627+2985j
2016-08-01 01:35:00,9618+2972j
2016-08-01 01:36:00,9604+2968j
2016-08-01 01:37:00,9595+2965j
2016-08-01 01:38:00,9581+2961j
2016-08-01 01:39:00,9572+2958j
2016-08-01 01:40:00,9563+2955j
2016-08-01 01:41:00,9549+2951j
2016-08-01 01:42:00,9540+2948j
2016-08-01 01:43:00,9531+2945j
2016-08-01 01:44:00,9517+2941j
2016-08-01 01:45:00,9508+2938j
2016-08-01 01:46:00,9499+2926j
2016-08-01 01:47:00,9485+2921j
2016-08-01 01:48:00,9455+2912j
2016-08-01 01:49:00,9446+2909j
2016-08-01 01:50:00,9437+2906j
2016-08-01 01:51:00,9423+2902j
2016-08-01 01:52:00,9414+2899j
2016-08-01 01:53:00,9405+2887j
2016-08-01 01:54:00,9391+2883j
2016-08-01 01:55:00,9382+2880j
2016-08-01 01:56:00,9372+2877j
2016-08-01 01:57:00,9363+2875j
2016-08-01 01:58:00,9349+2861j
2016-08-01 01:59:00,9340+2858j
2016-08-01 02:00:00,9331+2855j
2016-08-01 02:01:00,9322+2852j
2016-08-01 02:02:00,9313+2850j
2016-08-01 02:03:00,9299+2836j
2016-08-01 02:04:00,9290+2833j
2016-08-01 02:05:00,9281+2831j
2016-08-01 02:06:00,9271+2828j
2016-08-01 02:07:00,9258+2814j
2016-08-01 02:08:00,9228+2805j
2016-08-01 02:09:00,9219+2803j
2016-08-01 02:10:00,9210+2800j
2016-08-01 02:11:00,9196+2786j
2016-08-01 02:12:00,9187+2784j
2016-08-01 02:13:00,9178+2781j
2016-08-01 02:14:00,9169+2769j
2016-08-01 02:15:00,9160+2766j
2016-08-01 02:16:00,9146+2762j
2016-08-01 02:17:00,9137+2759j
2016-08-01 02:18:00,9128+2747j
2016-08-01 02:19:00,9118+2745j
2016-08-01 02:20:00,9109+2742j
2016-08-01 02:21:00,9080+2724j
2016-08-01 02:22:00,9071+2721j
2016-08-01 02:23:00,9062+2719j
2016-08-01 02:24:00,9048+2714j
2016-08-01 02:25:00,9039+2703j
2016-08-01 02:26:00,9030+2700j
2016-08-01 02:27:00,9021+2697j
2016-08-01 02:28:00,9012+2694j
2016-08-01 02:29:00,9002+2683j
2016-08-01 02:30:00,8993+2680j
2016-08-01 02:31:00,8984+2677j
2016-08-01 02:32:00,8955+2660j
2016-08-01 02:33:00,8946+2657j
2016-08-01 02:34:00,8937+2654j
2016-08-01 02:35:00,8933+2653j
2016-08-01 02:36:00,8923+2641j
2016-08-01 02:37:00,8914+2639j
2016-08-01 02:38:00,8905+2636j
2016-08-01 02:39:00,8896+2633j
2016-08-01 02:40:00,8887+2631j
2016-08-01 02:41:00,8882+2620j
2016-08-01 02:42:00,8854+2612j
2016-08-01 02:43:00,8845+2609j
2016-08-01 02:44:00,8836+2606j
2016-08-01 02:45:00,8831+2605j
2016-08-01 02:46:00,8822+2594j
2016-08-01 02:47:00,8813+2591j
2016-08-01 02:48:00,8808+2590j
2016-08-01 02:49:00,8799+2587j
2016-08-01 02:50:00,8795+2586j
2016-08-01 02:51:00,8786+2583j
2016-08-01 02:52:00,8781+2582j
2016-08-01 02:53:00,8772+2570j
2016-08-01 02:54:00,8748+2563j
2016-08-01 02:55:00,8739+2561j
2016-08-01 02:56:00,8734+2559j
2016-08-01 02:57:00,8730+2558j
2016-08-01 02:58:00,8721+2555j
2016-08-01 02:59:00,8716+2554j
2016-08-01 03:00:00,8712+2553j
2016-08-01 03:01:00,8707+2551j
2016-08-01 03:02:00,8703+2550j
2016-08-01 03:03:00,8698+2549j
2016-08-01 03:04:00,8689+2546j
2016-08-01 03:05:00,8684+2545j
2016-08-01 03:06:00,8680+2543j
2016-08-01 03:07:00,8675+2542j
2016-08-01 03:08:00,8671+2541j
2016-08-01 03:09:00,8647+2534j
2016-08-01 03:10:00,8647+2534j
2016-08-01 03:11:00,8643+2541j
2016-08-01 03:12:00,8638+2540j
2016-08-01 03:13:00,8634+2538j
2016-08-01 03:14:00,8629+2537j
2016-08-01 03:15:00,8629+2537j
2016-08-01 03:16:00,8625+2536j
2016-08-01 03:17:00,8620+2534j
2016-08-01 03:18:00,8615+2533j
2016-08-01 03:19:00,8615+2542j
2016-08-01 03:20:00,8611+2540j
2016-08-01 03:21:00,8611+2540j
2016-08-01 03:22:00,8606+2539j
2016-08-01 03:23:00,8606+2539j
2016-08-01 03:24:00,8602+2538j
2016-08-01 03:25:00,8602+2546j
2016-08-01 03:26:00,8597+2545j
2016-08-01 03:27:00,8597+2545j
2016-08-01 03:28:00,8593+2543j
2016-08-01 03:29:00,8593+2543j
2016-08-01 03:30:00,8593+2552j
2016-08-01 03:31:00,8588+2551j
2016-08-01 03:32:00,8588+2551j
2016-08-01 03:33:00,8588+2551j
2016-08-01 03:34:00,8588+2551j
2016-08-01 03:35:00,8584+2549j
2016-08-01 03:36:00,8584+2558j
2016-08-01 03:37:00,8584+2558j
2016-08-01 03:38:00,8584+2558j
2016-08-01 03:39:00,8584+2558j
2016-08-01 03:40:00,8579+2557j
2016-08-01 03:41:00,8579+2557j
2016-08-01 03:42:00,8579+2557j
2016-08-01 03:43:00,8579+2565j
2016-08-01 03:44:00,8579+2565j
2016-08-01 03:45:00,8579+2565j
2016-08-01 03:46:00,8579+2565j
2016-08-01 03:47:00,8579+2565j
2016-08-01 03:48:00,8579+2565j
2016-08-01 03:49:00,8579+2565j
2016-08-01 03:50:00,8579+2565j
2016-08-01 03:51:00,8579+2565j
2016-08-01 03:52:00,8584+2567j
2016-08-01 03:53:00,8584+2567j
2016-08-01 03:54:00,8584+2567j
2016-08-01 03:55:00,8584+2567j
2016-08-01 03:56:00,8584+2567j
2016-08-01 03:57:00,8584+2567j
2016-08-01 03:58:00,8588+2568j
2016-08-01 03:59:00,8588+2568j
2016-08-01 04:00:00,8588+2568j
2016-08-01 04:01:00,8588+2568j
2016-08-01 04:02:00,8588+2568j
2016-08-01 04:03:00,8593+2569j
2016-08-01 04:04:00,8593+2569j
2016-08-01 04:05:00,8593+2561j
2016-08-01 04:06:00,8597+2562j
2016-08-01 04:07:00,8597+2562j
2016-08-01 04:08:00,8597+2562j
2016-08-01 04:09:00,8602+2563j
2016-08-01 04:10:00,8602+2555j
2016-08-01 04:11:00,8606+2556j
2016-08-01 04:12:00,8606+2556j
2016-08-01 04:13:00,8611+2557j
2016-08-01 04:14:00,8611+2549j
2016-08-01 04:15:00,8615+2550j
2016-08-01 04:16:00,8635+2556j
2016-08-01 04:17:00,8639+2549j
2016-08-01 04:18:00,8639+2549j
2016-08-01 04:19:00,8644+2550j
2016-08-01 04:20:00,8648+2543j
2016-08-01 04:21:00,8648+2543j
2016-08-01 04:22:00,8653+2535j
2016-08-01 04:23:00,8657+2537j
2016-08-01 04:24:00,8662+2529j
2016-08-01 04:25:00,8662+2529j
