2016-08-01 00:00:00,6631+1996j
2016-08-01 00:01:00,6615+1991j
2016-08-01 00:02:00,6599+1986j
2016-08-01 00:03:00,6568+1977j
2016-08-01 00:04:00,6552+1979j
2016-08-01 00:05:00,6536+1974j
2016-08-01 00:06:00,6523+1970j
2016-08-01 00:07:00,6506+1965j
2016-08-01 00:08:00,6490+1960j
2016-08-01 00:09:00,6463+1952j
2016-08-01 00:10:00,6447+1953j
2016-08-01 00:11:00,6433+1949j
2016-08-01 00:12:00,6417+1944j
2016-08-01 00:13:00,6404+1940j
2016-08-01 00:14:00,6390+1936j
2016-08-01 00:15:00,6377+1932j
2016-08-01 00:16:00,6363+1928j
2016-08-01 00:17:00,6333+1925j
2016-08-01 00:18:00,6320+1921j
2016-08-01 00:19:00,6307+1917j
2016-08-01 00:20:00,6293+1913j
2016-08-01 00:21:00,6282+1910j
2016-08-01 00:22:00,6269+1906j
2016-08-01 00:23:00,6256+1908j
2016-08-01 00:24:00,6242+1904j
2016-08-01 00:25:00,6231+1901j
2016-08-01 00:26:00,6218+1897j
2016-08-01 00:27:00,6191+1888j
2016-08-01 00:28:00,6180+1885j
2016-08-01 00:29:00,6167+1881j
2016-08-01 00:30:00,6156+1884j
2016-08-01 00:31:00,6146+1881j
2016-08-01 00:32:00,6132+1876j
2016-08-01 00:33:00,6122+1873j
2016-08-01 00:34:00,6111+1870j
2016-08-01 00:35:00,6100+1867j
2016-08-01 00:36:00,6087+1863j
2016-08-01 00:37:00,6076+1859j
2016-08-01 00:38:00,6065+1862j
2016-08-01 00:39:00,6055+1859j
2016-08-01 00:40:00,6044+1855j
2016-08-01 00:41:00,6033+1852j
2016-08-01 00:42:00,6009+1845j
2016-08-01 00:43:00,6001+1842j
2016-08-01 00:44:00,5991+1839j
2016-08-01 00:45:00,5980+1842j
2016-08-01 00:46:00,5969+1839j
2016-08-01 00:47:00,5961+1836j
2016-08-01 00:48:00,5951+1833j
2016-08-01 00:49:00,5940+1830j
2016-08-01 00:50:00,5932+1827j
2016-08-01 00:51:00,5921+1824j
2016-08-01 00:52:00,5913+1821j
2016-08-01 00:53:00,5903+1818j
2016-08-01 00:54:00,5895+1816j
2016-08-01 00:55:00,5884+1818j
2016-08-01 00:56:00,5876+1816j
2016-08-01 00:57:00,5868+1813j
2016-08-01 00:58:00,5857+1810j
2016-08-01 00:59:00,5849+1807j
2016-08-01 01:00:00,5841+1805j
2016-08-01 01:01:00,5833+1802j
2016-08-01 01:02:00,5825+1800j
2016-08-01 01:03:00,5817+1797j
2016-08-01 01:04:00,5806+1794j
2016-08-01 01:05:00,5798+1792j
2016-08-01 01:06:00,5790+1789j
2016-08-01 01:07:00,5782+1787j
2016-08-01 01:08:00,5774+1790j
2016-08-01 01:09:00,5766+1788j
2016-08-01 01:10:00,5758+1785j
2016-08-01 01:11:00,5753+1783j
2016-08-01 01:12:00,5745+1781j
2016-08-01 01:13:00,5737+1778j
2016-08-01 01:14:00,5729+1776j
2016-08-01 01:15:00,5721+1774j
2016-08-01 01:16:00,5713+1771j
2016-08-01 01:17:00,5708+1769j
2016-08-01 01:18:00,5700+1767j
2016-08-01 01:19:00,5692+1764j
2016-08-01 01:20:00,5686+1763j
2016-08-01 01:21:00,5678+1760j
2016-08-01 01:22:00,5670+1758j
2016-08-01 01:23:00,5665+1756j
2016-08-01 01:24:00,5657+1754j
2016-08-01 01:25:00,5649+1751j
2016-08-01 01:26:00,5644+1749j
2016-08-01 01:27:00,5636+1747j
2016-08-01 01:28:00,5630+1745j
2016-08-01 01:29:00,5622+1743j
2016-08-01 01:30:00,5617+1741j
2016-08-01 01:31:00,5609+1739j
2016-08-01 01:32:00,5603+1737j
2016-08-01 01:33:00,5595+1735j
2016-08-01 01:34:00,5590+1733j
2016-08-01 01:35:00,5585+1726j
2016-08-01 01:36:00,5577+1723j
2016-08-01 01:37:00,5571+1722j
2016-08-01 01:38:00,5563+1719j
2016-08-01 01:39:00,5558+1717j
2016-08-01 01:40:00,5553+1716j
2016-08-01 01:41:00,5545+1713j
2016-08-01 01:42:00,5539+1712j
2016-08-01 01:43:00,5534+1710j
2016-08-01 01:44:00,5526+1708j
2016-08-01 01:45:00,5521+1706j
2016-08-01 01:46:00,5515+1699j
2016-08-01 01:47:00,5507+1696j
2016-08-01 01:48:00,5490+1691j
2016-08-01 01:49:00,5485+1689j
2016-08-01 01:50:00,5479+1688j
2016-08-01 01:51:00,5471+1685j
2016-08-01 01:52:00,5466+1684j
2016-08-01 01:53:00,5461+1676j
2016-08-01 01:54:00,5453+1674j
2016-08-01 01:55:00,5447+1672j
2016-08-01 01:56:00,5442+1671j
2016-08-01 01:57:00,5437+1669j
2016-08-01 01:58:00,5429+1661j
2016-08-01 01:59:00,5423+1660j
2016-08-01 02:00:00,5418+1658j
2016-08-01 02:01:00,5413+1656j
2016-08-01 02:02:00,5407+1655j
2016-08-01 02:03:00,5399+1647j
2016-08-01 02:04:00,5394+1645j
2016-08-01 02:05:00,5389+1644j
2016-08-01 02:06:00,5383+1642j
2016-08-01 02:07:00,5375+1634j
2016-08-01 02:08:00,5358+1629j
2016-08-01 02:09:00,5353+1627j
2016-08-01 02:10:00,5348+1626j
2016-08-01 02:11:00,5340+1618j
2016-08-01 02:12:00,5334+1616j
