feeder_1,feeder_2,feeder_3
1.018818486998299,1.0188259034058331,1.018818486998299
1.0190652817654267,1.0189542871606705,1.0190652817654267
1.019064147004242,1.0190427372639927,1.019064147004242
1.0189010232843985,1.0188751163940861,1.0189010232843985
1.0192739231287344,1.0192157567732874,1.0192739231287344
1.0191823765123635,1.0191827409852519,1.0191823765123635
1.0191373697753912,1.0190768104048082,1.0191373697753912
1.019441382034708,1.0193530187465822,1.019441382034708
1.0190146264610358,1.019013848767359,1.0190146264610358
1.01969654605327,1.0196746937684316,1.01969654605327
1.0196158927388763,1.0196290366687901,1.0196158927388763
1.019729232812323,1.01965404173984,1.019729232812323
1.0193966176147533,1.019354934028824,1.0193966176147533
1.019853223335795,1.0198515082275557,1.019853223335795
1.0195953220316423,1.0195249085601958,1.0195953220316423
1.019750500645774,1.0196629319481625,1.019750500645774
1.0198476895131265,1.0198264461786155,1.0198476895131265
1.0201199827766367,1.0200657475783024,1.0201199827766367
1.0199721088334432,1.0198777217418216,1.0199721088334432
1.0197053304517627,1.01971477446393,1.0197053304517627
1.0197552630503044,1.0196593595659276,1.0197552630503044
1.0200033274873803,1.019885295757091,1.0200033274873803
1.0198908338705917,1.0198613773625784,1.0198908338705917
1.0197735916704644,1.0197685965899568,1.0197735916704644
1.0197880927265657,1.0196819100794983,1.0197880927265657
1.0196974699748746,1.0196581066875632,1.0196974699748746
1.0198768597039272,1.0199457153767242,1.0198768597039272
1.0202235538308815,1.0202307176228858,1.0202235538308815
1.0199757493858836,1.0198805194445468,1.0199757493858836
1.0199279500614888,1.019897859184153,1.0199279500614888
1.0200732204078504,1.0201176206256797,1.0200732204078504
1.0198182228298398,1.0198044037184735,1.0198182228298398
1.019939944464086,1.0199202390140152,1.019939944464086
1.0197468180072347,1.0197129608947435,1.0197468180072347
1.0198805809536808,1.0198516735648728,1.0198805809536808
1.0199809937625497,1.019897356154473,1.0199809937625497
1.0199480029851768,1.019932294616135,1.0199480029851768
1.0197780896661504,1.019720905357064,1.0197780896661504
1.0200883803850422,1.02002634039001,1.0200883803850422
1.0199935773825222,1.019922933047313,1.0199935773825222
1.019973962288419,1.01999107530606,1.019973962288419
1.0199791382945844,1.0198906963451246,1.0199791382945844
1.0200414629725063,1.019951796452336,1.0200414629725063
1.0200963125126297,1.020044153416618,1.0200963125126297
1.0202993694298474,1.0201626641088153,1.0202993694298474
1.0198239572610919,1.0198299470074805,1.0198239572610919
1.019653300479782,1.0195703619326961,1.019653300479782
1.0199462696609718,1.0199084968077203,1.0199462696609718
1.0199830079263825,1.019986702322424,1.0199830079263825
1.0197057459747523,1.019641370930832,1.0197057459747523
1.0197116932316441,1.0196513661442386,1.0197116932316441
1.0193448990884912,1.019354838436293,1.0193448990884912
1.0196822463950213,1.01965465739065,1.0196822463950213
1.0196937550889067,1.0196466725441233,1.0196937550889067
1.0199675892419426,1.01988709794954,1.0199675892419426
1.0197792994327728,1.0196856132056713,1.0197792994327728
1.0198213030894123,1.019789763720517,1.0198213030894123
1.0195776083707482,1.0195302496216705,1.0195776083707482
1.0196755812252891,1.0195518430913246,1.0196755812252891
1.0198265179369312,1.0197805911280167,1.0198265179369312
1.0197718432193235,1.0197191592000416,1.0197718432193235
1.019406248945572,1.0194238933267095,1.019406248945572
1.0194841426086305,1.0194533585053478,1.0194841426086305
1.0192276201208155,1.0191255116256326,1.0192276201208155
1.0195289023735317,1.0194685829626602,1.0195289023735317
1.019557830173815,1.0194694652178353,1.019557830173815
1.0193625554807997,1.0193122960158263,1.0193625554807997
1.0191507047578352,1.0191292906267253,1.0191507047578352
1.0192295426704068,1.0192840219707646,1.0192295426704068
1.019206025248231,1.0191554261431095,1.019206025248231
1.0188907162389225,1.018890220473618,1.0188907162389225
