feeder_1,feeder_2,feeder_3
1.0196794647002536,1.019705325070121,1.0196794647002536
1.0199667679048718,1.019978885727693,1.0199667679048718
1.0197602246878315,1.0198248977116737,1.0197602246878315
1.019404366723858,1.019373094267369,1.019404366723858
1.0196722568802312,1.0197231425106856,1.0196722568802312
1.0189740583029925,1.0190595226506445,1.0189740583029925
1.019605249779083,1.0195998339502301,1.019605249779083
1.0194353245668306,1.0193933505317114,1.0194353245668306
1.019898276847098,1.01984709087499,1.019898276847098
1.0194390229273866,1.0194949793972754,1.0194390229273866
1.0195542318246742,1.0194919786248606,1.0195542318246742
1.0199505393702677,1.0199696043311262,1.0199505393702677
1.0195080067701745,1.0195331515971744,1.0195080067701745
1.019515695649078,1.0194401109872946,1.019515695649078
1.0193151100815934,1.0192565069179875,1.0193151100815934
1.0193923041170576,1.019401793451075,1.0193923041170576
1.0190193181211926,1.0190563148035687,1.0190193181211926
1.0192957327133056,1.0194473826933677,1.0192957327133056
1.018943642834004,1.018946142881002,1.018943642834004
1.018563542692782,1.0186206839767502,1.018563542692782
1.0188223096475157,1.0187091106357231,1.0188223096475157
1.0195550969955152,1.0194327489184032,1.0195550969955152
1.0192290016060583,1.0192181260332434,1.0192290016060583
1.0191490880384626,1.019036072512645,1.0191490880384626
1.0182159056842164,1.0182604871327934,1.0182159056842164
1.0186188867295816,1.018554737543951,1.0186188867295816
1.0194816869322194,1.019493152995424,1.0194816869322194
1.0193461298716446,1.0193413499875839,1.0193461298716446
1.019377800230527,1.0193575538109652,1.019377800230527
1.0187366510007465,1.0187313942354388,1.0187366510007465
1.0187253532003866,1.018676965579032,1.0187253532003866
1.0194640400303339,1.0193801809537653,1.0194640400303339
1.0194240617155694,1.0193586721785932,1.0194240617155694
1.0189356398709488,1.0188733065566027,1.0189356398709488
1.0187901561169606,1.0187636246403662,1.0187901561169606
1.0187764625825368,1.0187807573929217,1.0187764625825368
1.0188820358211017,1.018953710678537,1.0188820358211017
1.0179715986664575,1.018026965403959,1.0179715986664575
1.0188344574927293,1.018902648044288,1.0188344574927293
1.0192411616942176,1.019175979295234,1.0192411616942176
1.0186132150364096,1.0186405090303132,1.0186132150364096
1.0193109857108882,1.019292635813633,1.0193109857108882
1.018198725662103,1.0182434352390193,1.018198725662103
1.0186813428544148,1.0187631280287517,1.0186813428544148
1.019270375116262,1.0192625084435212,1.019270375116262
1.0188804733050485,1.0189206063801433,1.0188804733050485
1.018202108373622,1.0182999667033998,1.018202108373622
1.017944229617862,1.0179316139832908,1.017944229617862
1.0191105256548534,1.019075471505864,1.0191105256548534
1.0189594321966444,1.0189783683269307,1.0189594321966444
1.0200950618793465,1.0200912901978494,1.0200950618793465
1.0195757446618217,1.01955992222757,1.0195757446618217
1.019323822185309,1.019293698960737,1.019323822185309
1.017892069169626,1.0178501995531555,1.017892069169626
1.0190169397484743,1.0190517899625762,1.0190169397484743
1.019857275100455,1.0198350128369047,1.019857275100455
1.0194221512940809,1.019364093500002,1.0194221512940809
1.0197219402786524,1.0197586303540405,1.0197219402786524
1.019767701818268,1.019822205190786,1.019767701818268
1.0188742708889729,1.0189342764962517,1.0188742708889729
1.0190961944516341,1.0191099212609307,1.0190961944516341
1.0188763663125198,1.0188845944267888,1.0188763663125198
1.0196672280864805,1.0196507559154662,1.0196672280864805
1.0196867706614066,1.0197536143721875,1.0196867706614066
1.0196305887888069,1.0196895038540001,1.0196305887888069
1.0198994779272255,1.0199141541313446,1.0198994779272255
1.0182242690602807,1.0182293791018924,1.0182242690602807
1.0179086018089967,1.0179777778326382,1.0179086018089967
1.0198200713737942,1.0197488094334783,1.0198200713737942
1.0195360676324368,1.019465288524309,1.0195360676324368
1.0196704469678988,1.0196819018401326,1.0196704469678988
1.0195163113743886,1.019435292380937,1.0195163113743886
1.0188706193363415,1.0188726352496695,1.0188706193363415
1.0179705220197626,1.0179805269597422,1.0179705220197626
1.01778173001247,1.0178318960691999,1.01778173001247
1.0169481530327107,1.0168491829964532,1.0169481530327107
1.018121129980597,1.0181911170204727,1.018121129980597
1.018052893698892,1.018117082847772,1.018052893698892
1.018830855662716,1.018788670753078,1.018830855662716
1.0194443157590662,1.0194393865622184,1.0194443157590662
1.019578746571178,1.0195149441719158,1.019578746571178
1.0181760937447175,1.018171908540022,1.0181760937447175
1.018316105062318,1.0183579420984679,1.018316105062318
1.01895147476957,1.018957994588606,1.01895147476957
1.0183471407598474,1.0182306516668311,1.0183471407598474
1.019639193136803,1.0196403467734714,1.019639193136803
1.019846200981383,1.0198882481566829,1.019846200981383
1.0189479968689803,1.0189631614034387,1.0189479968689803
1.0191768739201013,1.0192317345151405,1.0191768739201013
1.0199914521536038,1.0200398702588986,1.0199914521536038
1.0186078508288865,1.0185978903750532,1.0186078508288865
1.0185429462463063,1.0185710237117216,1.0185429462463063
1.0181001731334667,1.0181083656904863,1.0181001731334667
1.0187803280964929,1.0187238403061798,1.0187803280964929
1.0185763616276482,1.0185974063170062,1.0185763616276482
1.0195268626041738,1.0195072665253608,1.0195268626041738
1.0181247693800888,1.0182253848638974,1.0181247693800888
1.018597211577667,1.0186888147633275,1.018597211577667
1.0180776428113802,1.017955458416325,1.0180776428113802
1.0176855131991824,1.0176392203403657,1.0176855131991824
1.0181042558932483,1.018154022764834,1.0181042558932483
1.0179683403999242,1.018020569560934,1.0179683403999242
1.0180406627085479,1.017932036069682,1.0180406627085479
1.0190322271101462,1.0189776775491,1.0190322271101462
1.0183601285959352,1.0183650801581894,1.0183601285959352
1.0184412118534216,1.018480709925953,1.0184412118534216
1.0184877494606868,1.0185456313190113,1.0184877494606868
1.0186252684623969,1.0185738340260235,1.0186252684623969
1.0179562014326478,1.017872080240726,1.0179562014326478
1.0173930963624944,1.0173809484391436,1.0173930963624944
1.0182304708317924,1.018225958177261,1.0182304708317924
1.0171700340410412,1.0171776493252467,1.0171700340410412
1.0175342748142657,1.0174095826137572,1.0175342748142657
1.017388566371305,1.0173161026322308,1.017388566371305
1.0177526338605372,1.0176983834045015,1.0177526338605372
