feeder_1,feeder_2,feeder_3
1.0204400877238058,1.0205832049599226,1.0204400877238058
1.0206070383247492,1.0208304201033322,1.0206070383247492
1.020449577534684,1.0205811833553955,1.020449577534684
1.0198044071078263,1.0200194765942903,1.0198044071078263
1.0189650996880448,1.0191866424877234,1.0189650996880448
1.0187561766650106,1.019018230762365,1.0187561766650106
1.0179104619171202,1.0180241909456302,1.0179104619171202
1.0190694205886057,1.0193530353985532,1.0190694205886057
1.0190269224569735,1.0193035910671215,1.0190269224569735
1.0197660448951813,1.0199367555493881,1.0197660448951813
1.020373975056732,1.0205816886575436,1.020373975056732
1.0205036131520937,1.0206528230056269,1.0205036131520937
1.019138575109002,1.019309663945046,1.019138575109002
1.0192975140127551,1.0195508999275549,1.0192975140127551
1.019898154386789,1.0201535049960635,1.019898154386789
1.0192704977560438,1.0193675240992486,1.0192704977560438
1.020538822322205,1.0207537983624304,1.020538822322205
1.020768369377438,1.021023103683613,1.020768369377438
1.0198668031989306,1.0200957871735519,1.0198668031989306
1.0200966926887618,1.0203646873583838,1.0200966926887618
1.0209206292831041,1.0212422337521945,1.0209206292831041
1.0195468609731355,1.0196889764444865,1.0195468609731355
1.0195200843022423,1.0197598058678636,1.0195200843022423
1.019082157424361,1.0193023583765568,1.019082157424361
1.0197028019718186,1.019859835257509,1.0197028019718186
1.0194910922897793,1.019725724512357,1.0194910922897793
1.020462729868427,1.0206555238079253,1.020462729868427
1.0190449927772964,1.0193591347368307,1.0190449927772964
1.019546804112028,1.019850207662179,1.019546804112028
1.0190420631325106,1.0191319322567232,1.0190420631325106
1.0186182174573775,1.0187856179901078,1.0186182174573775
1.0190420664866335,1.019305620699749,1.0190420664866335
1.0189082129400266,1.0191735565070914,1.0189082129400266
1.018978352248249,1.0190826993666016,1.018978352248249
1.019945380915697,1.0201043497508362,1.019945380915697
1.0192922915068836,1.0195106410832668,1.0192922915068836
1.0193906553698862,1.0196426880860092,1.0193906553698862
1.019421711610483,1.01969247733464,1.019421711610483
1.01955512538279,1.0197171162329055,1.01955512538279
1.0188611041859594,1.018991512128203,1.0188611041859594
1.0183031949181023,1.0185054597014431,1.0183031949181023
1.0191460036036972,1.019355615665278,1.0191460036036972
1.0180984752251536,1.018319906829379,1.0180984752251536
1.018471753497011,1.0185605490422964,1.018471753497011
1.0183277325013051,1.0184686586497111,1.0183277325013051
1.0186659024130418,1.0188256124439532,1.0186659024130418
1.0185239132114208,1.0186996401745902,1.0185239132114208
1.018405020836271,1.0186889196392852,1.018405020836271
1.0181616580078088,1.018377031266635,1.0181616580078088
1.0186568069510558,1.0189373809107856,1.0186568069510558
1.0185974300814606,1.0189168958448636,1.0185974300814606
1.0181121852380208,1.0182743119608566,1.0181121852380208
1.0188179031656808,1.0189921505841288,1.0188179031656808
