feeder_1,feeder_2,feeder_3
1.019711976419002,1.0197401126957641,1.019711976419002
1.0201774841535782,1.0201956657258306,1.0201774841535782
1.0204119948078318,1.0204177798821976,1.0204119948078318
1.0201875747817222,1.0202080807744172,1.0201875747817222
1.0197483329813535,1.0197357875388795,1.0197483329813535
1.0198982419614873,1.0198876943008426,1.0198982419614873
1.0201944853714928,1.0201290459581929,1.0201944853714928
1.0200348855191652,1.020052592573741,1.0200348855191652
1.0202990453423864,1.0203463737714529,1.0202990453423864
1.020609332827429,1.0205951947830607,1.020609332827429
1.0205178921717835,1.0204831124316427,1.0205178921717835
1.0203686010815027,1.0203771258275065,1.0203686010815027
1.0208478455806635,1.0207607667617997,1.0208478455806635
1.0206058370352655,1.0205695998167967,1.0206058370352655
1.0204831241383345,1.0204813995918212,1.0204831241383345
1.0211758257120884,1.021178780438399,1.0211758257120884
1.0206206607180308,1.0205768871935976,1.0206206607180308
1.0209295406273904,1.0209090157371274,1.0209295406273904
1.0211245282874706,1.021134228730904,1.0211245282874706
1.020507611569863,1.020522061836282,1.020507611569863
1.0210343033119489,1.021057956885481,1.0210343033119489
1.021022577946746,1.0210289124006464,1.021022577946746
1.020927229315231,1.0209457670524833,1.020927229315231
1.0212323925401325,1.0212644043717334,1.0212323925401325
1.0212167928254767,1.021238604763187,1.0212167928254767
1.0209999063277613,1.0208960192740413,1.0209999063277613
1.0208824310989513,1.0209068384503532,1.0208824310989513
1.0212326408849854,1.021229491513623,1.0212326408849854
1.0213323621391257,1.0213915939315559,1.0213323621391257
1.0213869161409739,1.0214770640105326,1.0213869161409739
1.0215571638973264,1.021587399891389,1.0215571638973264
1.0209475201034717,1.0210318057364245,1.0209475201034717
1.0214072754876389,1.0214424927627925,1.0214072754876389
1.0215020104634271,1.021462177188946,1.0215020104634271
1.0211722334085622,1.021225050045343,1.0211722334085622
1.0214064044982405,1.021341558128721,1.0214064044982405
1.02151640597249,1.0215406397294688,1.02151640597249
1.0216336745488752,1.0216536252319945,1.0216336745488752
1.0215875182124063,1.0215751240005144,1.0215875182124063
1.0216927239968738,1.0217386075437322,1.0216927239968738
1.021841039216554,1.0218265446765786,1.021841039216554
1.0221328458613554,1.0220907009981381,1.0221328458613554
1.021591380420096,1.0216361840722268,1.021591380420096
1.0219695501442712,1.0219931767816863,1.0219695501442712
1.0222819104092553,1.0223405471429898,1.0222819104092553
1.0219956714909029,1.0219663022388263,1.0219956714909029
1.0220631236311466,1.0220673392254143,1.0220631236311466
1.0221019705792556,1.0221455824168624,1.0221019705792556
1.021848707603775,1.0218240997289911,1.021848707603775
