feeder_1,feeder_2,feeder_3
1.0194062428017847,1.0194412704658515,1.0194062428017847
1.0193424211702777,1.0192980554344897,1.0193424211702777
1.0195624346600052,1.0196002285246049,1.0195624346600052
1.019252150763969,1.0193069353154511,1.019252150763969
1.0194078971978886,1.0194683618025604,1.0194078971978886
1.0193610901505816,1.0194530806777184,1.0193610901505816
1.0192752157071188,1.0192677078677554,1.0192752157071188
1.019166352593064,1.0192395700448187,1.019166352593064
1.0189886765869054,1.0190103303549152,1.0189886765869054
1.0194907172457102,1.0194766756662825,1.0194907172457102
1.0187676376530042,1.0187646484506787,1.0187676376530042
1.0189981517453393,1.0190106283580809,1.0189981517453393
1.0192209332365876,1.019202078310756,1.0192209332365876
1.0188950981027218,1.018886921134915,1.0188950981027218
1.0192277754062233,1.0192608974928443,1.0192277754062233
1.0192034354662156,1.0191542369454674,1.0192034354662156
1.0188966742536583,1.018971581919126,1.0188966742536583
1.0187271904392492,1.0187273796625818,1.0187271904392492
1.0190070858822027,1.0190696238979633,1.0190070858822027
1.0187958305318434,1.0187936914186109,1.0187958305318434
1.0188086152282791,1.0188658342408403,1.0188086152282791
1.0185888810845078,1.0186916886302857,1.0185888810845078
1.018675419776925,1.0187091201194876,1.018675419776925
1.0186462734775765,1.0185933682413129,1.0186462734775765
1.0189584278532668,1.0189616029022923,1.0189584278532668
1.0186053590150204,1.018701288258947,1.0186053590150204
1.0185882968289564,1.0185594636154292,1.0185882968289564
1.018845622869339,1.0188284784554154,1.018845622869339
1.0187196916241867,1.0187652106941842,1.0187196916241867
1.018922066404582,1.0188489392115199,1.018922066404582
1.0186919605079974,1.0186950146835951,1.0186919605079974
1.0185448849574557,1.0185008734388408,1.0185448849574557
1.0188969864114066,1.0189811452897768,1.0188969864114066
1.0188725358324606,1.0189570768050915,1.0188725358324606
1.018476573997816,1.0184929804266774,1.018476573997816
1.0185351228781523,1.018506683054579,1.0185351228781523
1.0190186565656714,1.0192177426218885,1.0190186565656714
1.0185772272356692,1.0186309462326326,1.0185772272356692
1.0187334452672172,1.0186782948663438,1.0187334452672172
1.0189276466094208,1.0188954328874704,1.0189276466094208
1.0189418027615431,1.0190448572698347,1.0189418027615431
1.018541885668912,1.018489088038089,1.018541885668912
1.0189423871815075,1.0189842618737162,1.0189423871815075
1.018691974857587,1.01874255688336,1.018691974857587
1.0190277238329246,1.0190280576288708,1.0190277238329246
1.0186888695822947,1.0186792018739856,1.0186888695822947
1.018829317082827,1.018988052121809,1.018829317082827
1.0194150379747127,1.0194379965865197,1.0194150379747127
1.0188066394719537,1.0190015810644684,1.0188066394719537
1.0191455609295752,1.019153814770809,1.0191455609295752
1.0188646036934135,1.0189705924283952,1.0188646036934135
1.0195225177481593,1.0195834139012154,1.0195225177481593
1.0190457261556427,1.01905639569067,1.0190457261556427
1.0195439359339873,1.0195093348771487,1.0195439359339873
1.0192546658593171,1.0192602189709132,1.0192546658593171
1.0189663415119923,1.019104877151442,1.0189663415119923
1.019301140791684,1.0193490763657587,1.019301140791684
1.0190053844096731,1.0189907290188103,1.0190053844096731
1.0193762701299895,1.0192571818827671,1.0193762701299895
1.0190285221593869,1.0189177930333617,1.0190285221593869
1.0190083378908037,1.0190292814652266,1.0190083378908037
1.0193169712901773,1.0194249763352348,1.0193169712901773
1.0195401505594335,1.0194242082117793,1.0195401505594335
1.019461121965902,1.0194815482919513,1.019461121965902
1.019191994239038,1.0190423689688701,1.019191994239038
1.0192166198692636,1.0193142948414202,1.0192166198692636
1.0191876344978221,1.019112804906605,1.0191876344978221
1.0191295785610137,1.0190642343235283,1.0191295785610137
1.019200514258667,1.0190762827438802,1.019200514258667
1.0197299115935254,1.0198170074259725,1.0197299115935254
1.0195086006527543,1.0193452870859248,1.0195086006527543
1.019221755675732,1.0192749150261546,1.019221755675732
1.019119981653037,1.0191666633594503,1.019119981653037
1.0191652446292019,1.0192235168000319,1.0191652446292019
1.0194047075365358,1.0193803739246343,1.0194047075365358
1.019207368909929,1.0191051173895873,1.019207368909929
1.0193881595008678,1.0192345656987396,1.0193881595008678
1.0193642554312825,1.0193852132625096,1.0193642554312825
1.0191532018705125,1.019083830600325,1.0191532018705125
1.0194454006439708,1.0194965498596777,1.0194454006439708
1.0192547870025888,1.0192145346796193,1.0192547870025888
1.0193300794054805,1.0193628477886563,1.0193300794054805
1.0201511894024127,1.0201460320042683,1.0201511894024127
1.0199487942208925,1.0198405002281665,1.0199487942208925
1.0192407484304433,1.0192333140647674,1.0192407484304433
1.0190015152491574,1.0189272370572102,1.0190015152491574
1.0196419531859637,1.0195823978966356,1.0196419531859637
1.0192554592088476,1.0192413387614496,1.0192554592088476
1.0198065879664904,1.0197344196590794,1.0198065879664904
1.0193696272486819,1.019372789373624,1.0193696272486819
1.0196279044553656,1.019699834609512,1.0196279044553656
1.0197925630904103,1.0198428138711,1.0197925630904103
1.0191289406932715,1.019047862172233,1.0191289406932715
1.0191978392800176,1.0190541732434364,1.0191978392800176
1.0191194168492492,1.019038893509687,1.0191194168492492
1.0194038884539367,1.019482069520401,1.0194038884539367
1.019218836826757,1.0191080136819741,1.019218836826757
1.0193993452194163,1.019436315014408,1.0193993452194163
1.0193411300646726,1.0195013782643327,1.0193411300646726
1.0190075122436677,1.0191802910237524,1.0190075122436677
1.0190886429042723,1.019154942864923,1.0190886429042723
1.0189657997087829,1.0189599502922042,1.0189657997087829
1.0189407065267848,1.0189265169945527,1.0189407065267848
1.0189149962152606,1.0186984544037465,1.0189149962152606
1.018646991731994,1.0186882187822563,1.018646991731994
1.0192840431170656,1.019283886762295,1.0192840431170656
1.0191019085781046,1.0190341144623603,1.0191019085781046
1.0194604787284511,1.0194448135120726,1.0194604787284511
1.0189004151018952,1.0187964714124664,1.0189004151018952
1.01925218805575,1.0191737346162673,1.01925218805575
1.0189143619246852,1.0189557852816733,1.0189143619246852
1.018757119592443,1.0188645758888533,1.018757119592443
1.0188615546030044,1.018830132293987,1.0188615546030044
1.0192033533199805,1.0193286761842317,1.0192033533199805
1.018991647836546,1.0190503485393092,1.018991647836546
1.0184845036644006,1.0185808255257587,1.0184845036644006
1.018325660166769,1.0183589103236725,1.018325660166769
1.0189253044598054,1.0187913773916637,1.0189253044598054
1.0187102397489094,1.0188172648006142,1.0187102397489094
1.0182569534754518,1.0183083786896636,1.0182569534754518
1.0180388091749897,1.0181228347601292,1.0180388091749897
1.0184543632486773,1.0183311808666828,1.0184543632486773
1.0178590952437594,1.0178859014762394,1.0178590952437594
1.017940505066451,1.0179081155702876,1.017940505066451
1.0177873062376985,1.0177233566306538,1.0177873062376985
1.01767237226939,1.0176846702971436,1.01767237226939
1.0176397540618005,1.017606304555475,1.0176397540618005
1.017273299555774,1.0173990070604182,1.017273299555774
1.0169641684062494,1.0170911875114022,1.0169641684062494
1.0171622605190067,1.0171594796129686,1.0171622605190067
1.017234260593766,1.0171528676423385,1.017234260593766
1.0166285754028148,1.016598435331401,1.0166285754028148
1.0165772035215017,1.0166195339500363,1.0165772035215017
1.0164279964856986,1.016456692649867,1.0164279964856986
1.0165001274188543,1.0165407428721618,1.0165001274188543
1.0165354325036389,1.016643942971221,1.0165354325036389
1.0162223965138433,1.016145566631919,1.0162223965138433
1.0165434565750877,1.0165307294355126,1.0165434565750877
1.0162251221375271,1.0161872662485787,1.0162251221375271
1.0164560757287397,1.016393985736429,1.0164560757287397
1.0167198240092024,1.0166829904452368,1.0167198240092024
1.0163461764813237,1.0163457566814218,1.0163461764813237
1.0162556118008268,1.0162151657841185,1.0162556118008268
1.0167880979606607,1.0168206200134244,1.0167880979606607
1.016443172483791,1.0165461526105142,1.016443172483791
1.0167565461532104,1.0167055553330255,1.0167565461532104
1.0166311116762337,1.0165997670279427,1.0166311116762337
1.0171942122332884,1.017187444490649,1.0171942122332884
1.0167895012326622,1.0167982877709365,1.0167895012326622
1.0167274546227614,1.0167284267445202,1.0167274546227614
1.0170045133410721,1.0169998065668093,1.0170045133410721
1.0168375604170101,1.0168755666498586,1.0168375604170101
1.0170619621472266,1.0170986432438411,1.0170619621472266
1.0169248768817647,1.0169196530491988,1.0169248768817647
1.0169140383447814,1.0169205703537254,1.0169140383447814
1.0173313278589995,1.0173667806710982,1.0173313278589995
1.016935169093811,1.0169942672223355,1.016935169093811
1.0171472851582826,1.017140482703641,1.0171472851582826
1.0167977209371244,1.0167224071457654,1.0167977209371244
1.0170615786677832,1.0171264772648658,1.0170615786677832
1.0169960104611808,1.016992207648607,1.0169960104611808
1.0171309838929423,1.017124126644689,1.0171309838929423
1.0173420629576524,1.0172956132892048,1.0173420629576524
1.0172980356505021,1.0172186710154514,1.0172980356505021
1.0173279740069652,1.0173227991367915,1.0173279740069652
1.017283889983034,1.0172612837246058,1.017283889983034
1.0175150656915029,1.0175790726340503,1.0175150656915029
