feeder_1,feeder_2,feeder_3
1.0188538335445552,1.0189157801406907,1.0188538335445552
1.0184341349238297,1.018593130295732,1.0184341349238297
1.0185522746890103,1.0186753324787476,1.0185522746890103
1.018232846600945,1.0181864877854832,1.018232846600945
1.0184453108299938,1.0185273564439974,1.0184453108299938
1.0185445060686158,1.01861813117453,1.0185445060686158
1.0188399798107084,1.0189077715141384,1.0188399798107084
1.018552225842872,1.0185744974363957,1.018552225842872
1.0186014110106698,1.018685947619563,1.0186014110106698
1.018531853499867,1.0185368473729368,1.018531853499867
1.0187476164164788,1.0188348744201783,1.0187476164164788
1.0184329918050112,1.0185372845474276,1.0184329918050112
1.0185891645737604,1.0186991362009337,1.0185891645737604
1.0185565614435026,1.0186981723216382,1.0185565614435026
1.0184693484178216,1.0185112941372836,1.0184693484178216
1.018346232904408,1.0184690016470526,1.018346232904408
1.0181703070945558,1.0182414405857545,1.0181703070945558
1.0186878521161136,1.0187232439455896,1.0186878521161136
1.0179478620356532,1.0179943246061203,1.0179478620356532
1.0181870883434465,1.0182490800920063,1.0181870883434465
1.0184105636353655,1.0184411336151364,1.0184105636353655
1.0180844772766005,1.018125750410431,1.0180844772766005
1.0184203890141827,1.0185021532908498,1.0184203890141827
1.0183950002315134,1.0183960606824123,1.0183950002315134
1.0180876140901587,1.0182121633139116,1.0180876140901587
1.0179231793016288,1.0179728999604778,1.0179231793016288
1.018206365152837,1.0183185257561778,1.018206365152837
1.0179871901879967,1.018034567687187,1.0179871901879967
1.0179911177386114,1.0180979078864623,1.0179911177386114
1.0177735442109617,1.0179260369624965,1.0177735442109617
1.0178643429042207,1.0179476307297517,1.0178643429042207
1.0178351254033187,1.0178316466266242,1.0178351254033187
1.0181552650913397,1.0182079848600853,1.0181552650913397
1.0178093172043539,1.017955916405258,1.0178093172043539
1.0177517868135193,1.0177714388312933,1.0177517868135193
1.018041792737009,1.0180741329170269,1.018041792737009
1.0179120566725186,1.0180071871776732,1.0179120566725186
1.01810439111436,1.0180806050945805,1.01810439111436
1.0178906402633292,1.0179432754305704,1.0178906402633292
1.01774200278181,1.017747459603092,1.01774200278181
1.0180838115013269,1.0182176102645424,1.0180838115013269
1.018073164011459,1.018207350884301,1.018073164011459
1.0176604477514326,1.0177264012329847,1.0176604477514326
1.0177199614710433,1.017740957028426,1.0177199614710433
1.0182274964420992,1.0184765739595039,1.0182274964420992
1.017776108232182,1.0178795429701342,1.017776108232182
1.0179222640013974,1.0179165029159274,1.0179222640013974
1.0181300342500703,1.0181473345245144,1.0181300342500703
1.018135318490919,1.0182880623321118,1.018135318490919
1.0177288812544807,1.0177255134263576,1.0177288812544807
1.0181410030890723,1.0182324901945181,1.0181410030890723
1.0178904700157834,1.0179907116114038,1.0178904700157834
1.0182211136791766,1.0182709492913824,1.0182211136791766
1.0178741617618825,1.0179139766795227,1.0178741617618825
1.0180172726371535,1.0182258471822987,1.0180172726371535
1.01860705097924,1.0186184407103924,1.01860705097924
1.017999201360538,1.0183052025602068,1.017999201360538
1.0183434960712197,1.0184012835635643,1.0183434960712197
1.0180646188476143,1.018220356982402,1.0180646188476143
1.0187273380144328,1.018837825422933,1.0187273380144328
1.0182432273644657,1.018303394798645,1.0182432273644657
1.0187632352064704,1.0187780565760087,1.0187632352064704
1.0184453171563126,1.018500310568544,1.0184453171563126
1.0181697713294484,1.018358151989162,1.0181697713294484
1.0184973158013568,1.0185947967030904,1.0184973158013568
1.018209551500973,1.0182444024529116,1.018209551500973
1.0185725141102244,1.0185026196642473,1.0185725141102244
1.0182281865317597,1.0181667057079615,1.0182281865317597
1.0182046746799596,1.0182751629485967,1.0182046746799596
1.0185155257871172,1.0186732201952207,1.0185155257871172
1.0187485883705185,1.018681847380513,1.0187485883705185
1.0186797774527316,1.0187497720238712,1.0186797774527316
1.0183810178445671,1.01828054818886,1.0183810178445671
1.0184136507258252,1.0185610080699528,1.0184136507258252
1.0183834545845,1.018357968900314,1.0183834545845
1.0182981137980742,1.0183052423632422,1.0182981137980742
1.0184069852818822,1.0183320225963322,1.0184069852818822
1.0189512091254116,1.0190880005328513,1.0189512091254116
1.0186994935905174,1.0185852571762366,1.0186994935905174
1.0184246832652961,1.018504278048747,1.0184246832652961
1.0183029207260053,1.0183991741103746,1.0183029207260053
1.0183584525866207,1.0184663189769219,1.0183584525866207
1.0186049597484181,1.0186300423500205,1.0186049597484181
1.0184165965279501,1.0183636339857185,1.0184165965279501
1.0185812158555512,1.0184767363956353,1.0185812158555512
1.0185558710360054,1.0186263139292535,1.0185558710360054
1.018353052708721,1.0183330534524033,1.018353052708721
1.0186309851498203,1.0187316371633024,1.0186309851498203
