feeder_1,feeder_2,feeder_3
1.0189557606449688,1.0190434216486381,1.0189557606449688
1.0190193756268409,1.0192000764208942,1.0190193756268409
1.0192655867691287,1.0193278857637043,1.0192655867691287
1.0192695168273012,1.0194214308103553,1.0192695168273012
1.0191197365690832,1.0192674918039264,1.0191197365690832
1.019472736396705,1.019587725330534,1.019472736396705
1.0193903929518444,1.019564085502142,1.0193903929518444
1.0193545779360118,1.0194676098164912,1.0193545779360118
1.0196578319393181,1.0197429639337807,1.0196578319393181
1.019225879091654,1.0193985645691301,1.019225879091654
1.0198931150153103,1.0200442064439335,1.0198931150153103
1.0198308657365731,1.0200173326321185,1.0198308657365731
1.0199255689402624,1.020023355323004,1.0199255689402624
1.019611919149945,1.019743695722525,1.019611919149945
1.020048483016809,1.0202196232364902,1.020048483016809
1.0197911762796703,1.0198937829080987,1.0197911762796703
1.019951411264919,1.020036928930358,1.019951411264919
1.0200557307386926,1.0202076301811356,1.0200557307386926
1.0203331989805708,1.0204521478629087,1.0203331989805708
1.0201854661632332,1.0202643552215456,1.0201854661632332
1.019909415124184,1.0200919472547691,1.019909415124184
1.0199498277727903,1.0200268934675545,1.0199498277727903
1.0201975813670974,1.020252444202951,1.0201975813670974
1.020090737916021,1.0202342571685017,1.020090737916021
1.019977211922959,1.020145288866585,1.019977211922959
1.0199916005212757,1.0200585739713703,1.0199916005212757
1.019901000705839,1.0200347664054161,1.019901000705839
1.0200798589691318,1.0203216768899808,1.0200798589691318
1.0204354183586835,1.020615659412133,1.0204354183586835
1.0201880939917578,1.0202661308209198,1.0201880939917578
1.0201198095755013,1.0202626313099175,1.0201198095755013
1.020285059330308,1.0205025571999176,1.020285059330308
1.0200116693529668,1.020170711847659,1.0200116693529668
1.0201333320335781,1.0202864496866753,1.0201333320335781
1.0199512646079796,1.0200904305444,1.0199512646079796
1.0200929962648466,1.0202373316410998,1.0200929962648466
1.0201741960814712,1.0202634208812598,1.0201741960814712
1.0201505071406212,1.020307805436259,1.0201505071406212
1.0199811717022946,1.0200971018891163,1.0199811717022946
1.0202907776865267,1.020401733902274,1.0202907776865267
1.0201960901642524,1.0202984849783279,1.0201960901642524
1.020179903346809,1.0203700571755374,1.020179903346809
1.0201911648253787,1.0202759800239949,1.0201911648253787
1.0202534416367612,1.0203370098659448,1.0202534416367612
1.0202891367325027,1.0204097662100855,1.0202891367325027
1.020491965048101,1.0205280438692523,1.020491965048101
1.0200229051895637,1.0202018555025356,1.0200229051895637
1.0198562946617162,1.0199465361031432,1.0198562946617162
1.020148794044505,1.0202840490624394,1.020148794044505
1.0201854927231286,1.0203621658325535,1.0201854927231286
1.0199086268493407,1.0200173955374772,1.0199086268493407
1.0199145850309732,1.0200273965287368,1.0199145850309732
1.0195484761009403,1.019731633328775,1.0195484761009403
1.0198927665631974,1.0200384863278649,1.0198927665631974
1.0198988673220613,1.0200250078955406,1.0198988673220613
1.0201830773445908,1.0202758341609923,1.0201830773445908
1.0199821635514403,1.020061619631214,1.0199821635514403
1.0200147978912286,1.0201561363775837,1.0200147978912286
1.0197715121246114,1.0198971398627361,1.0197715121246114
1.0198881827613642,1.0199378519939892,1.0198881827613642
1.0200389457310608,1.0201662998522154,1.0200389457310608
1.0199749280071688,1.020095356927941,1.0199749280071688
1.019600432153934,1.0197910711477223,1.019600432153934
1.019697266271497,1.0198398786638294,1.019697266271497
1.0194319597730686,1.0195032199723821,1.0194319597730686
1.019728982764395,1.0198418008179084,1.019728982764395
1.0197526812424231,1.019837358067213,1.0197526812424231
1.0195576058410594,1.0196804272989222,1.0195576058410594
1.0193650314322245,1.019517143286039,1.0193650314322245
1.0194437189315098,1.019671624899113,1.0194437189315098
1.019414671882836,1.0195374865376143,1.019414671882836
1.0190923551157363,1.0192651937082544,1.0190923551157363
1.0192359675846232,1.019355647490827,1.0192359675846232
1.0192900973192194,1.0193596958424886,1.0192900973192194
1.0192104434735583,1.0194330042824036,1.0192104434735583
1.0192619655769326,1.019351719968755,1.0192619655769326
1.019050895785877,1.0191801249361558,1.019050895785877
1.019405937964764,1.0196022790054609,1.019405937964764
1.0192896459136778,1.019453270288346,1.0192896459136778
1.0194324091708196,1.019589234635334,1.0194324091708196
1.0194454803760626,1.0195616272204184,1.0194454803760626
1.019626208663468,1.0197370911242563,1.019626208663468
1.018934966638105,1.0189994801640083,1.018934966638105
1.0190553171346393,1.01919534041024,1.0190553171346393
1.0192970141628939,1.019470706320084,1.0192970141628939
1.0189341409180468,1.0191213450315333,1.0189341409180468
1.0191861659953123,1.0194311396229383,1.0191861659953123
1.0188139852862583,1.0188993275622904,1.0188139852862583
1.0189522772962434,1.0191390398612636,1.0189522772962434
1.018701751979744,1.0188127160072957,1.018701751979744
1.01878607538345,1.0189551981465208,1.01878607538345
1.0189045155376362,1.0190152195423725,1.0189045155376362
1.0184708729950616,1.0185562358688007,1.0184708729950616
1.018929819032483,1.0190614183631426,1.018929819032483
1.018681907470222,1.0188151191452042,1.018681907470222
1.0184755527349982,1.018579981296334,1.0184755527349982
1.0184531882714583,1.0185821915324027,1.0184531882714583
1.0184620414954613,1.0185496370407279,1.0184620414954613
1.0185178244504347,1.0186149770436732,1.0185178244504347
1.0184178906190273,1.018553719214959,1.0184178906190273
1.0182489232007856,1.0184130937628122,1.0182489232007856
1.0184474466925257,1.0184976993918644,1.0184474466925257
1.0183816855411052,1.0185744473078828,1.0183816855411052
1.0184034021967852,1.0185167224684124,1.0184034021967852
1.0180839617944848,1.0181636760240487,1.0180839617944848
1.018142995813398,1.0183284907365415,1.018142995813398
1.0180824709435545,1.0180527782764373,1.0180824709435545
1.0180614055164778,1.018201142489151,1.0180614055164778
1.0183726781679558,1.018516677948612,1.0183726781679558
1.018313876906696,1.0183825164169047,1.018313876906696
1.0181551773311566,1.0183258694782777,1.0181551773311566
1.0186238118449868,1.018633450433629,1.0186238118449868
1.0182310212637318,1.018363007091284,1.0182310212637318
1.0187209261883865,1.0188758759492154,1.0187209261883865
1.0186444461189859,1.0186756469136888,1.0186444461189859
1.0185463507690948,1.0185468218592064,1.0185463507690948
1.0187854886383163,1.0188752134582155,1.0187854886383163
1.0188942325639372,1.0189995752527417,1.0188942325639372
1.0187127744839348,1.0188793501651854,1.0187127744839348
1.018983821165476,1.0190809980901983,1.018983821165476
1.0189326985020637,1.0190851811417823,1.0189326985020637
1.018720717276945,1.018839122834292,1.018720717276945
1.0189592767942797,1.0191817945699075,1.0189592767942797
1.018977549601614,1.0190865938484817,1.018977549601614
1.0188098546620539,1.0189861412405343,1.0188098546620539
1.0191503053833744,1.0192632685827734,1.0191503053833744
1.0189198789871492,1.0191700840408888,1.0189198789871492
1.0191589615889103,1.019286836232963,1.0191589615889103
1.0190417378993926,1.019317611336777,1.0190417378993926
1.0194069795215825,1.0195567918499462,1.0194069795215825
1.0191894817766276,1.0193999951396824,1.0191894817766276
1.0192056523244595,1.0193691582001714,1.0192056523244595
1.0189202670554294,1.0190526836889515,1.0189202670554294
1.0189083653302249,1.0189846693723688,1.0189083653302249
1.0193103597641402,1.01950976684444,1.0193103597641402
1.019370682631321,1.0195646201744313,1.019370682631321
1.0192816771970772,1.0195778783352034,1.0192816771970772
1.0192845798902146,1.0194067902182171,1.0192845798902146
1.0191590321407382,1.0192249177279633,1.0191590321407382
1.0190503863842792,1.0191788486750804,1.0190503863842792
1.0193746782999507,1.0195124600654644,1.0193746782999507
1.0193245339211614,1.019362911001341,1.0193245339211614
1.0192116771618083,1.0194200716735242,1.0192116771618083
1.0190380107346768,1.0191006730822685,1.0190380107346768
1.0191174040365971,1.0192747989619175,1.0191174040365971
1.0189967859734748,1.0190706292157177,1.0189967859734748
1.0196414508915856,1.0198299651970553,1.0196414508915856
1.019214318080399,1.0195210632556473,1.019214318080399
1.0194350083527073,1.019534286235507,1.0194350083527073
1.0193876566100704,1.0194161415772978,1.0193876566100704
1.0194711978502038,1.019617738533551,1.0194711978502038
1.0192204653684889,1.0193886976542554,1.0192204653684889
1.0197167590880487,1.0198623627738206,1.0197167590880487
1.0195297353146837,1.019629624203474,1.0195297353146837
1.0192067556527564,1.0193320091023244,1.0192067556527564
1.0195844733018056,1.01977857667306,1.0195844733018056
1.0191588844013773,1.01923612244998,1.0191588844013773
1.019573389189704,1.0196763695739484,1.019573389189704
1.0193081845245349,1.0193834179500783,1.0193081845245349
1.0195068793096356,1.019620019454797,1.0195068793096356
1.01977207084388,1.0198120523439431,1.01977207084388
1.019472044022836,1.0200130777701408,1.019472044022836
1.0199912457214004,1.0200829565623721,1.0199912457214004
1.0195226790058154,1.0197088058339887,1.0195226790058154
1.0201611194819356,1.0202370535333387,1.0201611194819356
1.0197945209396535,1.019865586107962,1.0197945209396535
1.0200592399071235,1.0200541309938296,1.0200592399071235
1.0199686164408697,1.0201586846366892,1.0199686164408697
1.0200028418211302,1.0201562392439052,1.0200028418211302
1.0197940473827056,1.0199719111154457,1.0197940473827056
1.0200672902311863,1.020163257491698,1.0200672902311863
1.019908562643304,1.0199001170472197,1.019908562643304
1.0196817488188217,1.019713328239981,1.0196817488188217
1.019551858352478,1.019606548648897,1.019551858352478
1.0196412047536711,1.0198075442650347,1.0196412047536711
1.0193491125579215,1.019658985768046,1.0193491125579215
1.0196603110143219,1.01971197914831,1.0196603110143219
1.0196868323207386,1.0196779018075912,1.0196868323207386
1.0196009898965255,1.019656592162292,1.0196009898965255
1.019429715342172,1.0194857320791837,1.019429715342172
1.01919689176772,1.0193572181894264,1.01919689176772
1.0193624728655548,1.0193798006417054,1.0193624728655548
1.0196072788979218,1.0197297452231342,1.0196072788979218
1.0194403435461832,1.0196088057993817,1.0194403435461832
1.0199012955367877,1.0200597788087244,1.0199012955367877
1.0198410839133834,1.0199255926138655,1.0198410839133834
1.0196690082222313,1.020083589403142,1.0196690082222313
1.01935374318739,1.019591514821919,1.01935374318739
1.019393153925089,1.0197752194687286,1.019393153925089
1.019251654215586,1.0195011415821729,1.019251654215586
1.0193803724377957,1.0194966451225285,1.0193803724377957
1.0189428556457871,1.0191806653666842,1.0189428556457871
1.0189446202673642,1.0191213186250532,1.0189446202673642
1.0193283534969921,1.0195363768548071,1.0193283534969921
1.019210375299026,1.0191330050013379,1.019210375299026
1.019239751088874,1.019351557880416,1.019239751088874
1.0191960078086706,1.019288207150759,1.0191960078086706
1.0189616989767827,1.0190713403797342,1.0189616989767827
1.0187333735206976,1.0187917328197433,1.0187333735206976
1.0180287334043718,1.018379941174965,1.0180287334043718
1.0187976274299257,1.0189762597168321,1.0187976274299257
1.0190472226348286,1.0191599677193515,1.0190472226348286
1.0184868961504765,1.0185684436609277,1.0184868961504765
1.01841854752885,1.0186011953939604,1.01841854752885
1.0188173773247458,1.0189195239406932,1.0188173773247458
1.018446438859288,1.0186800565811736,1.018446438859288
1.0179984673247182,1.0180752124690047,1.0179984673247182
1.0183336958695377,1.0184833914461535,1.0183336958695377
1.017866047993181,1.0180445150791984,1.017866047993181
1.0173982784721,1.0175566290692335,1.0173982784721
1.0177722307215724,1.017916222821332,1.0177722307215724
1.0177899116778701,1.0179691400228448,1.0177899116778701
1.0177163588272964,1.0176625911934005,1.0177163588272964
1.0175982666207941,1.0177229963756231,1.0175982666207941
1.0172097726720015,1.017342248461492,1.0172097726720015
1.0173234412734833,1.0174469522782135,1.0173234412734833
1.017105001196773,1.0173181467773038,1.017105001196773
1.0171525757476343,1.0172555196475987,1.0171525757476343
1.017140894436144,1.0172348720099453,1.017140894436144
1.0170791565992727,1.0171699158651086,1.0170791565992727
1.017110237478758,1.0172066608513246,1.017110237478758
1.017121122850717,1.017216285378771,1.017121122850717
1.016830511519837,1.0168630077030505,1.016830511519837
1.0167111320585955,1.0167780828284114,1.0167111320585955
1.0170997370244064,1.0171838598309157,1.0170997370244064
1.017124615005926,1.0171538441206884,1.017124615005926
1.0166909486438775,1.0167655088709302,1.0166909486438775
1.0170209603752074,1.0170448302519635,1.0170209603752074
1.0168649292208487,1.016977379694997,1.0168649292208487
1.0171896452825169,1.0173018437048937,1.0171896452825169
1.0171868952847867,1.0172791233286915,1.0171868952847867
1.017078842052472,1.0171818783420958,1.017078842052472
1.0171188083204863,1.0172057594955455,1.0171188083204863
1.0170262660234353,1.0171965164697108,1.0170262660234353
1.017393859641189,1.0174552038285352,1.017393859641189
1.0171800136711557,1.0173088430355688,1.0171800136711557
1.0173271456066924,1.017433110804881,1.0173271456066924
1.0173208115268944,1.017414928605145,1.0173208115268944
1.0173283521060497,1.017456860205403,1.0173283521060497
1.0173392287168357,1.0174248245450468,1.0173392287168357
1.0172632625366715,1.0172942303637285,1.0172632625366715
1.0174760813494157,1.0176116244961344,1.0174760813494157
1.017050771833755,1.017074398604209,1.017050771833755
1.0173899362439862,1.0174794348974934,1.0173899362439862
1.0175401878521793,1.017707253720612,1.0175401878521793
1.017424968946206,1.0175449095645273,1.017424968946206
1.0176668231970658,1.0177275487176178,1.0176668231970658
1.0174540302969908,1.017518346672978,1.0174540302969908
1.017534678363761,1.017649225767936,1.017534678363761
1.0173616688950295,1.0176026079461162,1.0173616688950295
1.0178611295814348,1.0179733361834342,1.0178611295814348
1.0177843081363471,1.0178814462733097,1.0177843081363471
1.0175970564100378,1.0176547322887683,1.0175970564100378
1.0177770787458587,1.0178684789133516,1.0177770787458587
1.017746600952116,1.0178935719349136,1.017746600952116
1.0178392383420756,1.0179717662254422,1.0178392383420756
1.0179881448447348,1.018091256861646,1.0179881448447348
1.0179291595339237,1.0179499083843815,1.0179291595339237
1.017915420141907,1.0181128785564866,1.017915420141907
1.0178283107833945,1.017932625566835,1.0178283107833945
1.017978138980241,1.0179795543173882,1.017978138980241
1.0182709927024995,1.018344143256712,1.0182709927024995
1.018026583813164,1.018159479444155,1.018026583813164
1.0183865976495905,1.0185290687586028,1.0183865976495905
1.0180607154382062,1.0181894691185298,1.0180607154382062
1.0179905745008229,1.0182118699935665,1.0179905745008229
1.0183264954709697,1.0184089993557726,1.0183264954709697
1.0184754138070222,1.0185170824412553,1.0184754138070222
1.018770575201366,1.0188763216577545,1.018770575201366
1.0189162017573172,1.019070356701674,1.0189162017573172
1.0191642107007022,1.01927811883324,1.0191642107007022
1.018844212729215,1.0188855219953317,1.018844212729215
1.0186552499692485,1.0188703655147742,1.0186552499692485
1.0189844129325565,1.0190963135673023,1.0189844129325565
1.0190585720889092,1.019187509458055,1.0190585720889092
1.019249890955633,1.0193405918072298,1.019249890955633
1.0194142856030355,1.019477264003605,1.0194142856030355
1.0193222193436493,1.0194644360532954,1.0193222193436493
1.0193008063357059,1.0194840152065057,1.0193008063357059
1.0192508674406329,1.019370196878518,1.0192508674406329
1.0192341669396359,1.019313503678422,1.0192341669396359
1.0195333326456362,1.019633148668049,1.0195333326456362
1.0192963251103806,1.0192090802287153,1.0192963251103806
1.0192418989235106,1.0193436800555813,1.0192418989235106
1.0196115752071182,1.019766513863691,1.0196115752071182
1.0197134574876527,1.0197919019631059,1.0197134574876527
1.019583527240384,1.0197832609115776,1.019583527240384
1.0195015308572233,1.0196601172816853,1.0195015308572233
