feeder_1,feeder_2,feeder_3
1.0186283396697307,1.018693405958755,1.0186283396697307
1.0189347029055815,1.018971851415473,1.0189347029055815
1.01852961961658,1.018654485638598,1.01852961961658
1.0192716365188745,1.019375035164072,1.0192716365188745
1.0191141076109902,1.01925280510369,1.0191141076109902
1.0193056687951256,1.0193556704566324,1.0193056687951256
1.0188948557996105,1.0189787339952208,1.0188948557996105
1.0194330242812262,1.0195565270728504,1.0194330242812262
1.0191743570890162,1.019229173537287,1.0191743570890162
1.0193076078485552,1.0193452783044397,1.0193076078485552
1.019374506948253,1.0194786415288752,1.019374506948253
1.0196248831747554,1.019695991534271,1.0196248831747554
1.0194769745361891,1.019507931754389,1.0194769745361891
1.0192490132851122,1.0193838463591918,1.0192490132851122
1.0193390472088188,1.019368297979473,1.0193390472088188
1.0195880893992055,1.0195951247416981,1.0195880893992055
1.0194520955338373,1.0195478883620515,1.0194520955338373
1.0193192448593709,1.0194396040454257,1.0193192448593709
1.0193347269227422,1.0193537996503956,1.0193347269227422
1.0192438514060693,1.0193298290044672,1.0192438514060693
1.0194242782396952,1.0196185251487861,1.0194242782396952
1.0197333917235365,1.0198659207258118,1.0197333917235365
1.0194851843546788,1.0195152897811046,1.0194851843546788
1.0195131129824357,1.019608223996729,1.0195131129824357
1.0195833055391084,1.019753145395666,1.0195833055391084
1.0194060257536308,1.0195174083040814,1.0194060257536308
1.0195280396553654,1.0196334991068337,1.0195280396553654
1.0192983626187593,1.0193897902218434,1.0192983626187593
1.0193893723708716,1.0194858897899357,1.0193893723708716
1.0195700451478709,1.0196115031797586,1.0195700451478709
1.0194977102658087,1.0196072915725802,1.0194977102658087
1.0193265460812317,1.0193946631774173,1.0193265460812317
1.0196387730544498,1.0197019425055458,1.0196387730544498
1.0195434273489894,1.0195980097956912,1.0195434273489894
1.019509128475788,1.019651605212268,1.019509128475788
1.0194897207780391,1.019526617692689,1.0194897207780391
1.0195521833054533,1.019587837672891,1.0195521833054533
1.0196863331074941,1.0197592646365148,1.0196863331074941
1.0198900431615463,1.019878297214668,1.0198900431615463
1.0193889547129382,1.0195202366977023,1.0193889547129382
1.0192021313281547,1.0192445010868965,1.0192021313281547
1.0194963053355741,1.019583802809909,1.0194963053355741
1.019532975789057,1.0196619701568468,1.019532975789057
1.0192549441701975,1.0193158807834855,1.0192549441701975
1.0192608404414252,1.019325827728844,1.0192608404414252
1.0188919369421494,1.0190273576445088,1.0188919369421494
1.0191994473869825,1.0193340565695164,1.0191994473869825
1.0192196253400272,1.0192612072305758,1.0192196253400272
1.0194781258002743,1.0195229843031317,1.0194781258002743
1.019328764134014,1.019360343371889,1.019328764134014
1.0194092166538862,1.0195028643842574,1.0194092166538862
1.0191646740790736,1.0192425560112353,1.0191646740790736
1.0191850862899712,1.019186738808264,1.0191850862899712
1.019335842209805,1.019415341173077,1.019335842209805
1.0193204083792093,1.0193930334105208,1.0193204083792093
1.0189922540925627,1.0191352445430784,1.0189922540925627
1.0189912048990089,1.019085954367835,1.0189912048990089
1.0187725077776206,1.0187958138459243,1.0187725077776206
1.019090570914817,1.0191555696665384,1.019090570914817
1.0191416664274902,1.0191785195594292,1.0191416664274902
1.0189457038816634,1.0190207488408813,1.0189457038816634
1.0186540143254408,1.0187582414821101,1.0186540143254408
1.0187330123909843,1.0189131848788986,1.0187330123909843
1.0187330140598672,1.018807940003397,1.0187330140598672
1.0184473629440924,1.018572419332673,1.0184473629440924
1.0186206555311967,1.0186925169778078,1.0186206555311967
1.018671419786827,1.0186931134881305,1.018671419786827
1.0184955119535555,1.0186703035990912,1.0184955119535555
1.0185457185268094,1.0185874561042654,1.0185457185268094
1.0184312698215578,1.018512678429601,1.0184312698215578
1.0187882700272843,1.0189369501654684,1.0187882700272843
1.018623855403431,1.0187396862839613,1.018623855403431
1.0187188264183726,1.0188277838246498,1.0187188264183726
1.0187300398379822,1.0187982461955327,1.0187300398379822
1.0190101385060337,1.0190732321156484,1.0190101385060337
1.0183150104740126,1.0183315871349483,1.0183150104740126
1.0183369514614469,1.018429030869753,1.0183369514614469
1.0186068112838342,1.0187326913656962,1.0186068112838342
1.0182129667792383,1.0183523097832565,1.0182129667792383
1.0185200086138682,1.018717371080419,1.0185200086138682
1.0181459692095107,1.0181833120275536,1.0181459692095107
1.0182858963028218,1.0184248782860057,1.0182858963028218
1.018033051812405,1.018096124036029,1.018033051812405
1.018122567664749,1.018243885156187,1.018122567664749
1.0182891251417718,1.0183519999685966,1.0182891251417718
1.017752674905911,1.0177899674660478,1.017752674905911
1.018267037017772,1.0183508076614747,1.018267037017772
1.0180151226865224,1.0181004499713384,1.0180151226865224
1.0178108068289606,1.0178672469319887,1.0178108068289606
1.017788516843311,1.017869569263076,1.017788516843311
1.0177947041880833,1.017834354952424,1.0177947041880833
1.017868061107234,1.0179172786252857,1.017868061107234
1.0177972816169332,1.0178853080965715,1.0177972816169332
1.0176319969386898,1.0177484271478832,1.0176319969386898
1.0177523610711448,1.0177544661806128,1.0177523610711448
1.0176591244807152,1.0178039999565784,1.0176591244807152
1.0176804026286455,1.0177456297381733,1.0176804026286455
1.0174034583723182,1.0174351113614524,1.0174034583723182
1.0175085361003708,1.0176463163689515,1.0175085361003708
1.0174595808731062,1.017381569112207,1.0174595808731062
1.0173887682698193,1.0174806271205437,1.0173887682698193
1.017638757701196,1.0177346397064881,1.017638757701196
1.0176045033397036,1.0176251047007612,1.0176045033397036
1.0175407541337163,1.017663718370246,1.0175407541337163
1.0180220541581606,1.0179836427692854,1.0180220541581606
1.0175799988979648,1.0176640799264507,1.0175799988979648
1.0179371590810462,1.0180740841980562,1.0179371590810462
1.018058256920637,1.0180116072154364,1.018058256920637
1.0179246389065404,1.0178769269237573,1.0179246389065404
1.0181380786905005,1.0181798900613261,1.0181380786905005
1.0181904228305385,1.0182478349414184,1.0181904228305385
1.0180186182971396,1.0181374820401672,1.0180186182971396
1.0183217415785377,1.018371142439411,1.0183217415785377
1.018327370387647,1.018432165331353,1.018327370387647
1.0181030674766913,1.018173704383028,1.0181030674766913
1.0182526589650804,1.018427543979302,1.0182526589650804
1.0182668786861895,1.0183279444278244,1.0182668786861895
1.0182077199771968,1.018336439994033,1.0182077199771968
1.0184395878901145,1.018504685423703,1.0184395878901145
1.0183033429906698,1.0185059917646004,1.0183033429906698
1.0184611359475269,1.0185411829271673,1.0184611359475269
1.0184185977690856,1.0186471910377823,1.0184185977690856
1.0187936605200518,1.0188959788769572,1.0187936605200518
1.018522194843214,1.0186849010111625,1.018522194843214
1.018624652331188,1.0187405881756335,1.018624652331188
1.0183014451391652,1.0183861539235897,1.0183014451391652
1.0183022528354913,1.0183306768525697,1.0183022528354913
1.0186872618755316,1.0188391693535304,1.0186872618755316
1.018683841233284,1.0188302243776168,1.018683841233284
1.0187001963340148,1.018949350809539,1.0187001963340148
1.0186111179217077,1.018685486687359,1.0186111179217077
1.0184543010398388,1.0184721481556043,1.0184543010398388
1.018375297579591,1.0184558153087788,1.018375297579591
1.0187340859065117,1.0188242787120085,1.0187340859065117
1.0187595166815915,1.018749927374329,1.0187595166815915
1.018608041648599,1.0187689592843439,1.018608041648599
1.0183273910081574,1.0183420178721614,1.0183273910081574
1.018400445719072,1.0185100208928997,1.018400445719072
