feeder_1,feeder_2,feeder_3
1.0192941876027022,1.0193495305869078,1.0192941876027022
1.0196144623566505,1.019663990528351,1.0196144623566505
1.0193010387886525,1.0193051151974424,1.0193010387886525
1.0193498403813943,1.019416084333129,1.0193498403813943
1.0192959392389203,1.0192827646512712,1.0192959392389203
1.0195190064380766,1.0195879555616834,1.0195190064380766
1.0192127694701032,1.0192987141144407,1.0192127694701032
1.0193684129548384,1.019460023634566,1.0193684129548384
1.0193037287748876,1.0194269335503745,1.0193037287748876
1.0192197837859116,1.0192434980972438,1.0192197837859116
1.0191279861330473,1.0192323641431744,1.0191279861330473
1.0189458999291159,1.0189987452269031,1.0189458999291159
1.0194305922162208,1.0194477625623926,1.0194305922162208
1.0187262507517354,1.0187544692764368,1.0187262507517354
1.0189459846184705,1.018989660142878,1.0189459846184705
1.0191686859515487,1.0191810296002486,1.0191686859515487
1.0188411987845358,1.018864266778359,1.0188411987845358
1.0191609141948348,1.0192258004691466,1.0191609141948348
1.0191562381680461,1.0191377090573297,1.0191562381680461
1.0188401750672629,1.01894629968683,1.0188401750672629
1.018663948643242,1.018695409725176,1.018663948643242
1.018939960622313,1.019033763908708,1.018939960622313
1.0187374442700583,1.0187665406375028,1.0187374442700583
1.018762474206891,1.018850891581059,1.018762474206891
1.0185373350542106,1.0186713652297423,1.0185373350542106
1.0186206267062248,1.0186855563569082,1.0186206267062248
1.0185913743435533,1.0185697216893048,1.0185913743435533
1.0188949211067824,1.0189293374007309,1.0188949211067824
1.018484782991297,1.0186417755824242,1.018484782991297
1.0186135495339452,1.01858609386816,1.0186135495339452
1.0187820694208904,1.0187962003830624,1.0187820694208904
1.0186601833729256,1.0187369543116411,1.0186601833729256
1.018876127997011,1.0188342011306721,1.018876127997011
1.018624204831977,1.0186585240015573,1.018624204831977
1.0184769834145504,1.0184642800466566,1.0184769834145504
1.0188421507992829,1.0189575101253483,1.0188421507992829
1.0187984475924223,1.0189142821711996,1.0187984475924223
1.018423985713568,1.0184716209678086,1.018423985713568
1.018481758694592,1.0184845904533564,1.018481758694592
1.0189328670946596,1.0191631436405928,1.0189328670946596
1.0185070693257765,1.0185920126841428,1.0185070693257765
1.0186746195161824,1.0186507177939037,1.0186746195161824
1.0188523040551771,1.018851346210247,1.0188523040551771
1.018874347803228,1.0190086238372729,1.018874347803228
1.0184831192633035,1.0184615597731905,1.0184831192633035
1.0188739726489104,1.0189471091972178,1.0188739726489104
1.0186229326006633,1.018704781006676,1.0186229326006633
1.0189645866204824,1.0189961510929473,1.0189645866204824
1.0186360426084382,1.0186576073092055,1.0186360426084382
1.0187712852617115,1.0189611757975707,1.0187712852617115
1.0193668347173717,1.019420907072375,1.0193668347173717
1.0187338472334206,1.0189599993235885,1.0187338472334206
1.0190757389185277,1.0191152158447578,1.0190757389185277
1.0187872179698492,1.0189244273548463,1.0187872179698492
1.0194412975330098,1.0195334178337834,1.0194412975330098
1.0189733932824963,1.0190153377086528,1.0189733932824963
1.0194388284770486,1.0194355613880948,1.0194388284770486
1.0191930164962508,1.01922980207391,1.0191930164962508
1.0188897574386613,1.0190595050498268,1.0188897574386613
1.0192291442084316,1.019308292280243,1.0192291442084316
1.0189262414220397,1.0189428630568116,1.0189262414220397
1.0193044652877263,1.019216659409351,1.0193044652877263
1.0189527633773878,1.01887336035633,1.0189527633773878
1.018938885170301,1.0189910624263183,1.018938885170301
1.0192469381041531,1.0193861625563538,1.0192469381041531
1.0194515535070126,1.019366941755871,1.0194515535070126
1.019357216377921,1.0194089390354302,1.019357216377921
1.0191330301090056,1.019014649523191,1.0191330301090056
1.0191491943431272,1.0192780851334817,1.0191491943431272
1.0191267296224307,1.0190831681626842,1.0191267296224307
1.0190913823241312,1.0190571323065327,1.0190913823241312
1.019117564921909,1.0190246358256947,1.019117564921909
1.0196221612490601,1.0197405161991369,1.0196221612490601
1.019448461800152,1.0193164128922896,1.019448461800152
1.0191618256991966,1.0192462852036408,1.0191618256991966
1.0190737823488525,1.0191516204747748,1.0190737823488525
1.0191067504847389,1.01919624983561,1.0191067504847389
1.019336205849074,1.0193431464777567,1.019336205849074
1.0191198646309867,1.0190489526174897,1.0191198646309867
1.0193239815349726,1.019201645595935,1.0193239815349726
1.0193029005388665,1.0193550590963727,1.0193029005388665
1.0190838868782917,1.019045792747484,1.0190838868782917
1.0193957555124586,1.019478085810357,1.0193957555124586
1.019201518678379,1.0191925054206037,1.019201518678379
1.0192731120618441,1.019337083777177,1.0192731120618441
1.020058082002488,1.0200841658490443,1.020058082002488
1.0198427152264202,1.0197657686542774,1.0198427152264202
1.0191722256490465,1.0191960206294948,1.0191722256490465
1.0189534856461377,1.0189104054085116,1.0189534856461377
