feeder_1,feeder_2,feeder_3
1.020921738744434,1.0210599415045238,1.020921738744434
1.0211681017721503,1.0214449628781832,1.0211681017721503
1.0204638967696928,1.0206725098761453,1.0204638967696928
1.0205927421636698,1.020798270131453,1.0205927421636698
1.0209779968116284,1.0211443145503167,1.0209779968116284
1.0213767409130048,1.0215106931068023,1.0213767409130048
1.020762962136396,1.0209700669732418,1.020762962136396
1.0213632547135063,1.021553398715588,1.0213632547135063
1.020929559947764,1.021205096883941,1.020929559947764
1.0211339907026016,1.0212959908313122,1.0211339907026016
1.0215068491842865,1.0217601098004752,1.0215068491842865
1.0215051407545845,1.0216358552645226,1.0215051407545845
1.0213936697462263,1.0215786448309014,1.0213936697462263
1.0216114217766783,1.0218103409887198,1.0216114217766783
1.0210629385877361,1.0212684637980693,1.0210629385877361
1.0211279630990147,1.0214204580951232,1.0211279630990147
1.0211994581632793,1.0213411689762015,1.0211994581632793
1.0217701213331958,1.0221007949725083,1.0217701213331958
1.0218931290320377,1.0220419749911773,1.0218931290320377
1.0212400904940913,1.0215038906188594,1.0212400904940913
1.0218280463392588,1.0220822512472318,1.0218280463392588
1.0220588517554248,1.0223005907834621,1.0220588517554248
1.021797120185279,1.0220534496329203,1.021797120185279
1.0212735582108723,1.0214968286173565,1.0212735582108723
1.021483845289252,1.0217093046700065,1.021483845289252
1.021838896120803,1.0220098274484064,1.021838896120803
1.021551122891109,1.021804350300412,1.021551122891109
1.0218489944211593,1.0221317462066606,1.0218489944211593
1.022242378557468,1.0224641490349713,1.022242378557468
1.0220230305061144,1.0222237280673085,1.0220230305061144
1.021875019502405,1.022118919104182,1.021875019502405
1.0224734396277695,1.0226224561656787,1.0224734396277695
1.0221057913771372,1.0223049857340847,1.0221057913771372
1.0220453430063812,1.0222792467942556,1.0220453430063812
1.0227936917240612,1.0230321732560317,1.0227936917240612
1.0221135213790702,1.0223051902105398,1.0221135213790702
1.022480499545439,1.022695435863441,1.022480499545439
1.022737298882688,1.0229825143465754,1.022737298882688
1.0219951883957692,1.0222448797781325,1.0219951883957692
1.0225792617710636,1.022838122703245,1.0225792617710636
1.0226302240660192,1.022872130435601,1.0226302240660192
1.0224036630305784,1.0226571965921436,1.0224036630305784
1.0227669766346807,1.0230340407680913,1.0227669766346807
1.0228133291611232,1.0230705252183092,1.0228133291611232
1.022471129787345,1.0226027099646138,1.022471129787345
1.022415005632149,1.0226746742360255,1.022415005632149
1.0227598152390067,1.0229918581323758,1.0227598152390067
1.022878874630089,1.023173073902455,1.022878874630089
1.022969710535741,1.0232948328775704,1.022969710535741
1.0231366382065539,1.0234020207178902,1.0231366382065539
1.0224042695853868,1.0227232275564928,1.0224042695853868
1.0229197307741973,1.0231898590977406,1.0229197307741973
1.0230762187834122,1.0232718540546446,1.0230762187834122
1.0226189459497974,1.022906433165516,1.0226189459497974
1.022848782290781,1.0230189740623603,1.022848782290781
1.0229927833489378,1.0232517889941128,1.0229927833489378
1.0231971655303114,1.023452236019515,1.0231971655303114
1.0230208589996423,1.0232431742166177,1.0230208589996423
1.023186806718864,1.0234673766522977,1.023186806718864
1.0233950178253544,1.0236156671009962,1.0233950178253544
1.0236821188246576,1.0238750775558436,1.0236821188246576
1.023106579192945,1.0233862249398684,1.023106579192945
1.0233891564642603,1.02364712016433,1.0233891564642603
1.0238226991350243,1.0241159125303045,1.0238226991350243
1.0234133372487015,1.0236185106351234,1.0234133372487015
1.023605031268682,1.0238441758195864,1.023605031268682
1.0235136637270994,1.0237914469663127,1.0235136637270994
1.023262972985277,1.0234729592264955,1.023262972985277
1.0235639990595835,1.023757110319486,1.0235639990595835
1.0238629722646968,1.0241218443377036,1.0238629722646968
1.024280968336716,1.0245072397421895,1.024280968336716
1.024134326684673,1.0243209839373602,1.024134326684673
1.023608325572942,1.023897535471696,1.023608325572942
1.023390763552681,1.0235754183237573,1.023390763552681
1.023631345548381,1.0237939519615646,1.023631345548381
1.0236761334657822,1.02392664994153,1.0236761334657822
1.0236634038472718,1.0239382897406677,1.0236634038472718
1.0236721841560277,1.0238469682223201,1.0236721841560277
1.0235831355201568,1.0238240703685872,1.0235831355201568
1.023753885660497,1.0241017575021791,1.023753885660497
1.0243508066407896,1.0246377283380286,1.0243508066407896
1.0241079002344575,1.0242937205832305,1.0241079002344575
1.0235995813132663,1.0238490151069428,1.0235995813132663
1.024199209788263,1.0245230475635885,1.024199209788263
1.0234260442218017,1.0236918713738068,1.0234260442218017
1.0235455100758453,1.023805442456549,1.0235455100758453
1.0235512991704396,1.0237978746472483,1.0235512991704396
1.0240168141124377,1.024268284376251,1.0240168141124377
1.0235804996215072,1.0237771472555395,1.0235804996215072
1.0238101654515266,1.0240743430313997,1.0238101654515266
1.023650010625138,1.0238732766555934,1.023650010625138
1.023945914571988,1.0241641767496683,1.023945914571988
1.023855041976983,1.0240648494476843,1.023855041976983
1.0239330202512218,1.0242297462006045,1.0239330202512218
1.0241036451482721,1.0242961779527193,1.0241036451482721
1.024164762746608,1.0243560457994243,1.024164762746608
1.0236885442706432,1.0239162649945739,1.0236885442706432
1.023886873085297,1.0240308055559753,1.023886873085297
1.0235844400520884,1.023870064142148,1.0235844400520884
1.0235232324076275,1.0237210910515413,1.0235232324076275
1.0238066240378803,1.0240489779484694,1.0238066240378803
1.023843440327773,1.0241267946589159,1.023843440327773
1.02357299563504,1.0237891844292235,1.02357299563504
1.0235792874278495,1.0237994775007218,1.0235792874278495
1.0232276658170312,1.0235175943870807,1.0232276658170312
1.0237574234609863,1.02401100782751,1.0237574234609863
1.0237591852374757,1.0239922377868584,1.0237591852374757
1.024056091164367,1.0242561534896928,1.024056091164367
1.0236447220084224,1.023831866584288,1.0236447220084224
1.0234286655433906,1.02367695592305,1.0234286655433906
1.0231919739043156,1.023424766827876,1.0231919739043156
1.0238090143518581,1.0239668277002891,1.0238090143518581
1.023959880866049,1.024194552096268,1.023959880866049
1.0236430917692318,1.0238708043776035,1.0236430917692318
1.023027898954686,1.0233251131018855,1.023027898954686
1.0236337979273225,1.0238836504440063,1.0236337979273225
1.0231260849839536,1.0233052496018535,1.0231260849839536
1.0233133350497958,1.0235335362081537,1.0233133350497958
1.0231943046854757,1.0233865472384749,1.0231943046854757
1.023004118254784,1.0232341822306819,1.023004118254784
1.023326913804566,1.023586253885153,1.023326913804566
1.0234038047324177,1.0237381462843802,1.0234038047324177
1.0232238814327967,1.0234541233518852,1.0232238814327967
1.0227111434589538,1.0229909305877778,1.0227111434589538
1.022700184420327,1.0229272172957427,1.022700184420327
1.0227716067925727,1.0229490335159295,1.0227716067925727
1.0231931657303373,1.0235222681666327,1.0231931657303373
1.0232508086338272,1.0234484555770038,1.0232508086338272
1.0225321075895453,1.0227686316517641,1.0225321075895453
1.022870320182967,1.0231732195146217,1.022870320182967
1.0230007246776385,1.023271331873503,1.0230007246776385
1.02338550474113,1.023649506456821,1.02338550474113
1.0234151631506605,1.0236388682998583,1.0234151631506605
1.0230593062714062,1.023277543713367,1.0230593062714062
1.0223918912146557,1.0225643193528373,1.0223918912146557
1.0230160147731753,1.0232634951503552,1.0230160147731753
1.0231295118036612,1.023410167268758,1.0231295118036612
1.0229082502022755,1.023202421397054,1.0229082502022755
1.0228288294643502,1.0231798416921916,1.0228288294643502
1.02248504906135,1.0226783621019753,1.02248504906135
1.0225992094668948,1.022892842053113,1.0225992094668948
1.022333778788569,1.0225521528685095,1.022333778788569
