feeder_1,feeder_2,feeder_3
1.0186062446453237,1.0186437933474564,1.0186062446453237
1.018647157449241,1.0185852793500436,1.018647157449241
1.0188037606139413,1.018828870602527,1.0188037606139413
1.015768154413682,1.0157974591314365,1.015768154413682
1.0185483486083742,1.0185881913167767,1.0185483486083742
1.018861111457866,1.0188322742839693,1.018861111457866
1.0176112327470344,1.0176629778525972,1.0176112327470344
1.0188747197230121,1.0188952005496563,1.0188747197230121
1.0187860076948159,1.0188560963471425,1.0187860076948159
1.0191820294803768,1.0191627284111102,1.0191820294803768
1.0190877477418194,1.0190880962390496,1.0190877477418194
1.0188907736966117,1.01895928892542,1.0188907736966117
1.0184157941268874,1.0184839644258183,1.0184157941268874
1.0190035443373657,1.0189544523006506,1.0190035443373657
1.0188193634430898,1.018793170470899,1.0188193634430898
1.0187617955271315,1.0187302729967476,1.0187617955271315
1.0188606886311462,1.0187901402845383,1.0188606886311462
1.0187868585850979,1.0187871199303156,1.0187868585850979
1.018803486500111,1.0188500303271941,1.018803486500111
1.018900818365082,1.018906700982079,1.018900818365082
1.0189713699041394,1.0190051673122484,1.0189713699041394
1.0188186439545055,1.0188237647524807,1.0188186439545055
1.0188158662366675,1.018834302456681,1.0188158662366675
1.0189990709498638,1.0190123879650639,1.0189990709498638
1.0189058647536353,1.0188652246942116,1.0189058647536353
1.0186629125254567,1.0187615848538016,1.0186629125254567
1.018721796185307,1.0187199227417505,1.018721796185307
1.0188788596535736,1.0189015455064672,1.0188788596535736
1.0188708193796874,1.0189241002845373,1.0188708193796874
1.0190692838355793,1.0191733207236924,1.0190692838355793
1.018669490613579,1.0186765288938198,1.018669490613579
1.0190967589222617,1.0191196846826311,1.0190967589222617
1.0188348585923395,1.018807409569383,1.0188348585923395
1.0187072602583445,1.0186455184609515,1.0187072602583445
1.018606678414183,1.0186708269963844,1.018606678414183
1.0184405900752023,1.018457081651507,1.0184405900752023
1.018594693822953,1.0185450043607023,1.018594693822953
1.0186218129624125,1.018615698450621,1.0186218129624125
1.0186133614350954,1.018537259094397,1.0186133614350954
1.018698695167293,1.018702126089259,1.018698695167293
1.0189220677953958,1.0188499081846367,1.0189220677953958
1.0189695022472964,1.0190665602836362,1.0189695022472964
1.018809821853101,1.0187605263523982,1.018809821853101
1.0186704296764602,1.0185244595321994,1.0186704296764602
1.0188371292488645,1.0188527520881632,1.0188371292488645
1.0188259063580396,1.018781140412181,1.0188259063580396
1.0185206860157558,1.0185180753288743,1.0185206860157558
1.0183311226164902,1.0182817838694365,1.0183311226164902
1.0184869393875806,1.0184843446666252,1.0184869393875806
1.0183861740233753,1.018458428088254,1.0183861740233753
1.018515402491573,1.0184725045672711,1.018515402491573
1.0182074847962719,1.0182024817985056,1.0182074847962719
1.0181751620015476,1.0182051127395793,1.0181751620015476
1.0182042270577456,1.0182549701409822,1.0182042270577456
1.0180316584243803,1.0180070831510684,1.0180316584243803
1.0183621742700006,1.0183728167681614,1.0183621742700006
1.0179419612185212,1.0180497177894585,1.0179419612185212
1.018060248775625,1.0181320772083244,1.018060248775625
1.0177369907361136,1.0176391873517978,1.0177369907361136
1.0179499059653896,1.017980683093588,1.0179499059653896
1.01804593924999,1.0180683577637657,1.01804593924999
1.0183471324341773,1.0183636480175386,1.0183471324341773
1.0180534519572368,1.018024458989523,1.0180534519572368
1.018102702384584,1.0181360519229823,1.018102702384584
1.0180361770592932,1.0179898262164848,1.0180361770592932
1.0182539054460304,1.0182899141362936,1.0182539054460304
1.017940436618874,1.0179934332434486,1.017940436618874
1.0180968891830302,1.0181555924930816,1.0180968891830302
1.0180576228244331,1.018148116693517,1.0180576228244331
1.0179707479227216,1.0179614394600525,1.0179707479227216
1.0178538233610062,1.0179253059365567,1.0178538233610062
1.0176765297113959,1.0176963095580362,1.0176765297113959
1.0181883988208402,1.0181725735121578,1.0181883988208402
1.0174539009751693,1.0174489444211838,1.0174539009751693
1.0176897734813748,1.0177004724846694,1.0176897734813748
1.0179135637716306,1.0178928209247653,1.0179135637716306
1.0175861917946885,1.0175761132793963,1.0175861917946885
1.0179331354773773,1.0179039394283589,1.0179331354773773
1.0178866221583487,1.0178960892480624,1.0178866221583487
1.0175893738397372,1.0176627135238971,1.0175893738397372
1.017421349784732,1.0174197832180107,1.017421349784732
1.0177047008265674,1.0177657068864672,1.0177047008265674
1.017488268577504,1.0174843368985809,1.017488268577504
1.0174959967606754,1.017551463627951,1.0174959967606754
1.0172769402569382,1.017378163745157,1.0172769402569382
1.0173659147214167,1.01739790453245,1.0173659147214167
1.0173367394161108,1.0172818503731231,1.0173367394161108
1.0176544494476474,1.0176559362850794,1.0176544494476474
1.0173160507994252,1.0174104703434388,1.0173160507994252
1.0172530208752453,1.0172221623166722,1.0172530208752453
1.0175402264699263,1.017521266219756,1.0175402264699263
1.0174123824565364,1.017456259444497,1.0174123824565364
1.0176099047037857,1.017534656910096,1.0176099047037857
1.0173884423149109,1.0173898311359806,1.0173884423149109
1.017238644910466,1.0171927443754094,1.017238644910466
1.0175870026176947,1.0176695611310071,1.0175870026176947
1.01756880043302,1.0176518174826865,1.01756880043302
1.0171627215684549,1.0171772810011679,1.0171627215684549
1.0172229426307766,1.017192493905344,1.0172229426307766
1.017721102803747,1.0179193146021697,1.017721102803747
1.0172721069192747,1.0173243539737105,1.0172721069192747
1.017422717571918,1.01736551956012,1.017422717571918
1.0176260115125588,1.0175920756013195,1.0176260115125588
1.0176355633906138,1.0177371435852467,1.0176355633906138
1.0172296519948365,1.0171748352876684,1.0172296519948365
1.017639011400126,1.0176793189348972,1.017639011400126
1.0173875435712239,1.0174365894305981,1.0173875435712239
1.0177212121339811,1.0177197705046062,1.0177212121339811
1.0173777540703595,1.0173661807724728,1.0173777540703595
1.0175197946344108,1.0176772563021332,1.0175197946344108
