feeder_1,feeder_2,feeder_3
1.0206065755679967,1.02071871075505,1.0206065755679967
1.0204069427788403,1.0204284136762793,1.0204069427788403
1.0197395756921326,1.0198436262714494,1.0197395756921326
1.019152583551306,1.0192621565669098,1.019152583551306
1.0187842365997417,1.0189154979869983,1.0187842365997417
1.0180240836997525,1.0180268594373039,1.0180240836997525
1.0191254092995692,1.019316818964957,1.0191254092995692
1.0191211726718543,1.0192852019351046,1.0191211726718543
1.0197302816001477,1.0197900134643052,1.0197302816001477
1.0203202908211824,1.020418156932826,1.0203202908211824
1.020403712711885,1.0204423206015183,1.020403712711885
1.0192504277725298,1.0193473505901856,1.0192504277725298
1.019455967470625,1.0195985332643123,1.019455967470625
1.0199058217180674,1.0200142793941054,1.0199058217180674
1.0191883711309522,1.0191759494771135,1.0191883711309522
1.020327443135389,1.0204328195611823,1.020327443135389
1.0206618509651437,1.0208061379846376,1.0206618509651437
1.019715130761591,1.0198325615567203,1.019715130761591
1.0199797909111918,1.0201375841035636,1.0199797909111918
1.0208511330915064,1.021061948997653,1.0208511330915064
1.0195064613148452,1.0195377284204967,1.0195064613148452
1.019662423641044,1.0197903264968635,1.019662423641044
1.0191936986399652,1.0193015597197939,1.0191936986399652
1.0195952734961813,1.0196417794302857,1.0195952734961813
1.0193738199454994,1.0194983561461148,1.0193738199454994
1.0204273182324874,1.0205104489371548,1.0204273182324874
1.0189302519906254,1.01913312066488,1.0189302519906254
1.019619573482826,1.0198119937807064,1.019619573482826
1.0191651626722578,1.0191444971585597,1.0191651626722578
1.0185474762787057,1.0186050782209355,1.0185474762787057
1.0189575855628916,1.0191107326022861,1.0189575855628916
1.0188774932185383,1.0190307105086402,1.0188774932185383
1.0189631283180887,1.0189577842307738,1.0189631283180887
1.0197943682198731,1.0198438962040326,1.0197943682198731
1.0192024988013584,1.019310919849645,1.0192024988013584
1.0193982180774355,1.0195381534414811,1.0193982180774355
1.019356900403912,1.0195168245636268,1.019356900403912
1.019442464966475,1.019494109799039,1.019442464966475
1.0186635152738763,1.018683846990613,1.0186635152738763
1.0181338753049,1.0182258882771322,1.0181338753049
1.0189669600600606,1.0190662615506434,1.0189669600600606
1.0179893714690396,1.018100778992265,1.0179893714690396
1.0184151541749,1.0183945558077074,1.0184151541749
1.018289102815835,1.018319309226782,1.018289102815835
1.0185068031845037,1.018555694321418,1.0185068031845037
1.0182036550111917,1.018269720015797,1.0182036550111917
1.0180818863791916,1.0182560113500934,1.0180818863791916
1.0178946107019593,1.0180001123079294,1.0178946107019593
1.0184757778872229,1.0186458237280807,1.0184757778872229
1.018417745713925,1.0186268920548416,1.018417745713925
1.0177670296151213,1.0178192095817982,1.0177670296151213
1.0186152695523183,1.0186793015999924,1.0186152695523183
1.017804278236268,1.0178828332715852,1.017804278236268
1.018083981895173,1.0181283900991636,1.018083981895173
1.018847243689331,1.018932974494278,1.018847243689331
1.0184899443286493,1.0186176108233225,1.0184899443286493
1.0181401352340629,1.0182198011218662,1.0181401352340629
1.0184003723387076,1.0185135016773703,1.0184003723387076
1.0181225550066926,1.018349811858471,1.0181225550066926
1.0184411950069903,1.0184994572354276,1.0184411950069903
1.0185791077789759,1.0186551009189975,1.0185791077789759
1.0193667630128422,1.0194700744326084,1.0193667630128422
1.018976306339305,1.019102117453083,1.018976306339305
1.018392701059559,1.0185042519357654,1.018392701059559
1.0187119848550148,1.0188188313235413,1.0187119848550148
1.0189783695087071,1.019121618760527,1.0189783695087071
1.0191343186129966,1.0192805593674774,1.0191343186129966
1.0191269279853947,1.019234136707012,1.0191269279853947
1.0189035994068365,1.0190220187974028,1.0189035994068365
1.0193462307421934,1.0194939541770336,1.0193462307421934
1.0187306233914681,1.0189031642544863,1.0187306233914681
1.0193106529137939,1.0194166606729251,1.0193106529137939
1.018596094160984,1.0186347132477405,1.018596094160984
1.0188679162963195,1.0190461909999433,1.0188679162963195
1.0192533849795724,1.0193621822017618,1.0192533849795724
1.0193909703687136,1.0194966888933261,1.0193909703687136
1.0194771864634962,1.0195436738350123,1.0194771864634962
1.0191211516140666,1.0191555738325777,1.0191211516140666
1.0196031548337954,1.0197104836819972,1.0196031548337954
1.0191068144896438,1.0191978047105552,1.0191068144896438
1.0198020554182656,1.0199782337859638,1.0198020554182656
1.019452476250642,1.0195147951587815,1.019452476250642
1.0198511444148217,1.0200053677537055,1.0198511444148217
1.0192914185851736,1.0193225965437955,1.0192914185851736
1.0195151459830267,1.0196007916825451,1.0195151459830267
1.01940608980779,1.0195059511302158,1.01940608980779
1.0199825745382611,1.020088355052879,1.0199825745382611
1.0200648449474414,1.020258093661526,1.0200648449474414
1.0198026252591625,1.0198443725741804,1.0198026252591625
1.0198234223815628,1.0200253572739888,1.0198234223815628
1.020121566068671,1.0202013245775017,1.020121566068671
1.020218324878075,1.02038272177386,1.020218324878075
1.019708968830934,1.0198645010842062,1.019708968830934
1.0199645546597298,1.020107579760506,1.0199645546597298
1.020052770257816,1.0202102635038028,1.020052770257816
1.0202764767850507,1.0204001077133702,1.0202764767850507
1.0199477290220955,1.02007391520498,1.0199477290220955
1.0197724691011707,1.0198441505730143,1.0197724691011707
1.0206182492039244,1.0207720391051553,1.0206182492039244
1.020607826716973,1.0207915221543873,1.020607826716973
1.0202553760840425,1.0203782930439063,1.0202553760840425
1.0211679234540865,1.0212689715502383,1.0211679234540865
1.0210144107186483,1.0211588581649014,1.0210144107186483
1.020544290266511,1.0205940065876562,1.020544290266511
1.0212922448083752,1.021391777938645,1.0212922448083752
1.0206879568659064,1.0208226832631173,1.0206879568659064
1.0209186828533876,1.0210584875076103,1.0209186828533876
1.0213611205066384,1.0214530649217284,1.0213611205066384
1.0212028161875075,1.0213185306664643,1.0212028161875075
1.0209087786218214,1.0210553250296517,1.0209087786218214
1.0212903426207953,1.0214405694058775,1.0212903426207953
1.021348355791679,1.021508250687767,1.021348355791679
1.0208494662697634,1.020992638173351,1.0208494662697634
1.0217811721055852,1.0219353218986742,1.0217811721055852
1.0216183493070106,1.0217865069922565,1.0216183493070106
1.0211203460836054,1.021278915478299,1.0211203460836054
1.0218918288027776,1.021923394892776,1.0218918288027776
1.0212973808383492,1.0214580081907283,1.0212973808383492
1.0216755133573734,1.0218084249778645,1.0216755133573734
1.0216170527556967,1.0218126672885026,1.0216170527556967
1.0213855653478963,1.0216124755809408,1.0213855653478963
1.0215773774792618,1.0217442091529296,1.0215773774792618
1.0219475618938325,1.0221674059463608,1.0219475618938325
1.0219544359800756,1.0221256425666472,1.0219544359800756
1.0215660041815764,1.021662633515184,1.0215660041815764
1.022239979154293,1.0224282139736676,1.022239979154293
1.0225003011493403,1.0225707037529888,1.0225003011493403
1.022337530682647,1.022497362805759,1.022337530682647
1.0217723154315783,1.0219287370578995,1.0217723154315783
1.02274256492244,1.0228653629382547,1.02274256492244
1.022367399065103,1.0225491085706848,1.022367399065103
1.0220434576921307,1.0221652736195588,1.0220434576921307
1.0223591009432142,1.022453119138601,1.0223591009432142
1.0221045124813253,1.0222854373454224,1.0221045124813253
1.023212356453136,1.0233710206491082,1.023212356453136
1.0225645596375126,1.0227594275877097,1.0225645596375126
1.0232534810527945,1.0233591014516725,1.0232534810527945
1.02234782310111,1.022488253825831,1.02234782310111
1.0233991840953973,1.023577763861894,1.0233991840953973
1.0231387854616532,1.023249194053776,1.0231387854616532
1.0231293605406637,1.023223010143086,1.0231293605406637
1.0230011322677253,1.0231612824762584,1.0230011322677253
1.0231075613719889,1.023235164941277,1.0231075613719889
1.02296097755436,1.0230487059086955,1.02296097755436
1.022984210902487,1.023174615376995,1.022984210902487
1.023328849845722,1.0234138145943827,1.023328849845722
1.0235793730932636,1.0236422368994489,1.0235793730932636
1.0232962251676208,1.0234475649879018,1.0232962251676208
1.023065066193815,1.0232410711245776,1.023065066193815
1.023085429934126,1.0231608144469322,1.023085429934126
1.0229944925297243,1.023136348276555,1.0229944925297243
1.023179416902423,1.0234287920516405,1.023179416902423
1.0232431560272912,1.0234317390329646,1.0232431560272912
1.0229952818765407,1.0230821366898657,1.0229952818765407
1.0234888107144664,1.0236526033640465,1.0234888107144664
1.0230961778080991,1.0233218477864607,1.0230961778080991
1.0234180343702972,1.023584527113463,1.0234180343702972
1.0235406456991665,1.0237012406545385,1.0235406456991665
1.0230980013108206,1.0232317695973907,1.0230980013108206
1.022897733888357,1.0230505861935006,1.022897733888357
1.0235870425684324,1.0236840662619147,1.0235870425684324
1.0232648307522576,1.0234300765236235,1.0232648307522576
1.023088934438938,1.0232130257652439,1.023088934438938
1.023407792674726,1.0235269150356072,1.023407792674726
1.0233106962043081,1.0234213020988756,1.0233106962043081
1.023181922637661,1.0233800878298815,1.023181922637661
1.0230068907343353,1.0231004828935124,1.0230068907343353
1.0230694395697277,1.0231617881025026,1.0230694395697277
1.0237079557014974,1.0238362134227799,1.0237079557014974
1.0239121225880616,1.0239562544331091,1.0239121225880616
1.0232560282193044,1.0234425993438638,1.0232560282193044
1.0229677208597767,1.0230662483222703,1.0229677208597767
1.0232651448861139,1.0234084558491743,1.0232651448861139
1.0233017081918234,1.0234862374256604,1.0233017081918234
1.0230223444113529,1.023139309743996,1.0230223444113529
1.0230280189995804,1.0231490092108813,1.0230280189995804
1.0226514086337333,1.022842425476956,1.0226514086337333
1.022778304870421,1.022931610852131,1.022778304870421
1.022796449729603,1.0229322187727234,1.022796449729603
1.0230210403043227,1.0231221960519767,1.0230210403043227
1.0230958813740334,1.0231836810256592,1.0230958813740334
1.0234217088473658,1.0235705990468487,1.0234217088473658
1.023175477354492,1.0233087507676593,1.023175477354492
1.0226991548419904,1.0227577924959412,1.0226991548419904
1.0228476591650182,1.0229836252697115,1.0228476591650182
1.0230829855668633,1.0232115718625014,1.0230829855668633
1.0229995691343947,1.023197534293462,1.0229995691343947
1.0224941640822334,1.0226453388458778,1.0224941640822334
1.0225206155817,1.0226003037549316,1.0225206155817
1.0229408837407823,1.0230616938931787,1.0229408837407823
1.0231341232804663,1.0232266801866732,1.0231341232804663
1.022936899615714,1.0230674140355422,1.022936899615714
1.0221398118294573,1.0223004757938505,1.0221398118294573
1.0222190874405634,1.022455199518676,1.0222190874405634
1.0223685063431507,1.0224997362466512,1.0223685063431507
1.0222777505992087,1.0224583259259854,1.0222777505992087
1.0226012289513156,1.0227286368246247,1.0226012289513156
1.0226359253949855,1.0227135161218204,1.0226359253949855
1.0219650888853538,1.0221958962720066,1.0219650888853538
1.0220096955403781,1.0221083002950981,1.0220096955403781
1.0223682245330536,1.0225032297157952,1.0223682245330536
1.02271481464787,1.022917126299475,1.02271481464787
1.022281912319095,1.0224475695584285,1.022281912319095
1.0220978137000958,1.0222646789154093,1.0220978137000958
1.0221405302306161,1.0222623583529038,1.0221405302306161
1.022841718691476,1.0229620351869095,1.022841718691476
1.022139312792045,1.0222037997620868,1.022139312792045
1.0216731746287726,1.0218249214806026,1.0216731746287726
1.0221321865123283,1.022316619050864,1.0221321865123283
1.021528720227849,1.0217227725729998,1.021528720227849
1.0219949774407655,1.0222154346149406,1.0219949774407655
1.0216613451797345,1.0217616921133852,1.0216613451797345
1.0216597000125673,1.02185297681554,1.0216597000125673
1.0214089427147752,1.0214852924181244,1.0214089427147752
1.021437753888225,1.0215969907196847,1.021437753888225
1.0218428533958064,1.0219448258372774,1.0218428533958064
1.0207881867596345,1.020866990794242,1.0207881867596345
1.021389700574333,1.021498873637093,1.021389700574333
1.0212656152404724,1.0213940801361068,1.0212656152404724
1.0209792321627649,1.0211031100373285,1.0209792321627649
1.0207580037880222,1.0209177264641554,1.0207580037880222
1.0208502312952916,1.0209033325897523,1.0208502312952916
1.0210719479305812,1.0211608821321876,1.0210719479305812
1.0211435420678834,1.0212519925652583,1.0211435420678834
1.0207268346015628,1.0208481633692452,1.0207268346015628
