feeder_1,feeder_2,feeder_3
1.0187773259132358,1.0188967569739567,1.0187773259132358
1.0188053823530976,1.0189683557455604,1.0188053823530976
1.018767600350054,1.0188608256536813,1.018767600350054
1.0188536551697567,1.0190263294304989,1.0188536551697567
1.0191050454239272,1.019140584577366,1.0191050454239272
1.0191811344317738,1.01944689488418,1.0191811344317738
1.0189644685037564,1.0190844077866128,1.0189644685037564
1.0188415875486274,1.0189261965526597,1.0188415875486274
1.01904773187028,1.0192321666138715,1.01904773187028
1.0190366238058512,1.0191607131826128,1.0190366238058512
1.0187424448777767,1.0189656348115763,1.0187424448777767
1.0182957192669753,1.0184749670790552,1.0182957192669753
1.018791783597141,1.0189269024712133,1.018791783597141
1.0186180849069413,1.0187749000577975,1.0186180849069413
1.01866666546651,1.0187931209770933,1.01866666546651
1.0183585437424183,1.0185229841259165,1.0183585437424183
1.018365432506276,1.018564554221923,1.018365432506276
1.018411321445938,1.018631100925532,1.018411321445938
1.0182381085549905,1.0183826849096362,1.0182381085549905
1.018511720514385,1.0186917430217333,1.018511720514385
1.0180908717785047,1.0183681087498142,1.0180908717785047
1.0182256525748132,1.0184668304647573,1.0182256525748132
1.017912856683946,1.0179845544275787,1.017912856683946
1.0181257269955661,1.018325843184153,1.0181257269955661
1.018250147369042,1.018441685808025,1.018250147369042
1.01850659906198,1.0186924233038457,1.01850659906198
1.018259293419897,1.0183994469452247,1.018259293419897
1.0183086899132627,1.0185111223868268,1.0183086899132627
1.0182153696207028,1.0183383610497816,1.0182153696207028
1.0184191376249885,1.018624444460001,1.0184191376249885
1.0180925129779228,1.0183150055235433,1.0180925129779228
1.0182488364727462,1.018476975768614,1.0182488364727462
1.0182655649412773,1.0185251163097289,1.0182655649412773
1.0181738775855107,1.018333743462746,1.0181738775855107
1.018002902692335,1.018243917938891,1.018002902692335
1.0178366185443544,1.0180259615190708,1.0178366185443544
1.0184032032023205,1.0185564264454705,1.0184032032023205
1.0176109744458341,1.0177756996834306,1.0176109744458341
1.0178794252254242,1.0180595335127927,1.0178794252254242
1.0181036286046765,1.0182522208369078,1.0181036286046765
1.017781136751853,1.0179404816164381,1.017781136751853
1.0181341812878242,1.0183365129479238,1.0181341812878242
1.018087149024673,1.0182035806846803,1.018087149024673
1.017788928379447,1.0180316077369327,1.017788928379447
1.0176444476754507,1.0178121835427045,1.0176444476754507
1.0179362033407635,1.0181662875499156,1.0179362033407635
1.017692244520896,1.0178577110348181,1.017692244520896
1.0176650866769237,1.0178901543219796,1.0176650866769237
1.0174589089398796,1.0177297132794534,1.0174589089398796
1.017561469558109,1.0177629464414997,1.017561469558109
1.0175320565314263,1.017646693173357,1.0175320565314263
1.0178759552849963,1.0180466467038616,1.0178759552849963
1.0173876218652502,1.0176817869026806,1.0173876218652502
1.0175296742562248,1.0176383509412614,1.0175296742562248
1.0177632889353592,1.0179135951221396,1.0177632889353592
1.017621005859699,1.017834245789043,1.017621005859699
1.017776622508195,1.0178710054487312,1.017776622508195
1.0176214445130503,1.0177920881453681,1.0176214445130503
1.0174729926550763,1.0175964404017315,1.0174729926550763
1.0177764865930232,1.0180285010450543,1.0177764865930232
1.0178185934649486,1.0180707340530712,1.0178185934649486
1.017347481610934,1.0175317477333725,1.017347481610934
1.0174083945008383,1.0175475732574246,1.0174083945008383
1.0179998761665754,1.0183669662234873,1.0179998761665754
1.0175132977660808,1.0177348822424266,1.0175132977660808
1.0176267791251783,1.017739138893754,1.0176267791251783
1.0178771678780498,1.0180123592585166,1.0178771678780498
1.017856494619663,1.0181273478305992,1.017856494619663
1.0174300793555924,1.0175449221102104,1.0174300793555924
1.0178715620137249,1.0180809989735624,1.0178715620137249
1.0176228096542337,1.0178410898772747,1.0176228096542337
1.0179367174039518,1.0181045680359573,1.0179367174039518
1.017561412715683,1.0177194276163881,1.017561412715683
1.017715800173829,1.0180427037856952,1.017715800173829
1.0183209924188183,1.018509070494894,1.0183209924188183
1.0177019366726017,1.0180675465387885,1.0177019366726017
1.0180742029234509,1.0182499311468687,1.0180742029234509
1.0178136126979165,1.0180874330660228,1.0178136126979165
1.01848568262001,1.0187139484208965,1.01848568262001
1.0179793670068165,1.018157439125937,1.0179793670068165
1.0185797739951519,1.0187119967950735,1.0185797739951519
1.018152300569011,1.0183252632729616,1.018152300569011
1.0179203385964304,1.0182267445258495,1.0179203385964304
1.0182295994410517,1.0184450411049666,1.0182295994410517
1.0179669237562965,1.018119615807933,1.0179669237562965
1.0183029351245803,1.018350769640062,1.0183029351245803
1.0179739063408748,1.0180301865964136,1.0179739063408748
1.0179350038598702,1.0181235014640748,1.0179350038598702
1.0182453994232903,1.018521019700033,1.0182453994232903
1.0185236090400913,1.0185743552116298,1.0185236090400913
1.018492710722053,1.0186802195568436,1.018492710722053
1.0180828461677125,1.0181002943551487,1.0180828461677125
1.0181376168906715,1.0184029485838901,1.0181376168906715
1.0180974086906798,1.0181897574962124,1.0180974086906798
1.017987734001356,1.0181129834687328,1.017987734001356
1.01817309716146,1.0182158002582458,1.01817309716146
1.018773029399576,1.0190272975131833,1.018773029399576
1.018403104408505,1.018406614737746,1.018403104408505
1.0180947657782047,1.0182924117083534,1.0180947657782047
1.0179732532281942,1.018187722829211,1.0179732532281942
1.018063821708027,1.018289680273093,1.018063821708027
1.018335853821398,1.0184786628362958,1.018335853821398
1.018193684628624,1.0182583071349613,1.018193684628624
1.018297112111528,1.0183104340492795,1.018297112111528
1.0182628225502115,1.0184512393207987,1.0182628225502115
1.0180865314996776,1.0181843244058841,1.0180865314996776
1.0183108065100726,1.018529515754792,1.0183108065100726
1.0181346152612938,1.0182616634949613,1.0181346152612938
1.0182228555587476,1.0184231300040265,1.0182228555587476
1.0191498871261502,1.0193115483055593,1.0191498871261502
1.0189892736802613,1.0190473865355163,1.0189892736802613
1.018172677978524,1.0183326169745177,1.018172677978524
1.0178625450500327,1.0179557379848918,1.0178625450500327
1.018586695379563,1.018694085994628,1.018586695379563
1.0181867425393476,1.0183399988682207,1.0181867425393476
1.0187428592759313,1.0188376409548512,1.0187428592759313
1.0184286568301506,1.0185988353985576,1.0184286568301506
1.0186466995804058,1.0188859667340113,1.0186466995804058
1.018804181583616,1.019021629357332,1.018804181583616
1.0180961436710163,1.018182013475902,1.0180961436710163
1.0182059763982116,1.0182290548464188,1.0182059763982116
1.0180559666451738,1.0181426239300826,1.0180559666451738
1.0183344030385073,1.0185801410082063,1.0183344030385073
1.018128429479017,1.018184746131405,1.018128429479017
1.0184164464226917,1.0186206338267343,1.0184164464226917
1.018378977288901,1.0187067438824062,1.018378977288901
1.0179573449879942,1.0182979961444338,1.0179573449879942
1.0180067610329981,1.018240821301405,1.0180067610329981
1.0178202593611083,1.0179820592073514,1.0178202593611083
1.0178423103751657,1.0179955702640633,1.0178423103751657
1.0178020338911213,1.0177524183653672,1.0178020338911213
1.0175438001423864,1.0177527599170835,1.0175438001423864
1.0182479616391662,1.0183538272956856,1.0182479616391662
1.0180000726165366,1.018160783222964,1.0180000726165366
1.0184862274327258,1.018637546281774,1.0184862274327258
1.0179278631376594,1.0179908664094044,1.0179278631376594
1.0181632251935642,1.0182520085814035,1.0181632251935642
1.017810010301123,1.0180191151743367,1.017810010301123
1.0176931967332998,1.017968513483767,1.0176931967332998
1.0177658609820868,1.0179018097548274,1.0177658609820868
1.0181809059868019,1.0184737426811403,1.0181809059868019
1.0179963758109367,1.0182225968025156,1.0179963758109367
1.0174167448763005,1.01768105802223,1.0174167448763005
1.0172520620023595,1.0174531364142225,1.0172520620023595
1.0178688820311483,1.0179019416473714,1.0178688820311483
1.0176592099185815,1.0179341457889388,1.0176592099185815
1.0171387292184857,1.0173581900257829,1.0171387292184857
