feeder_1,feeder_2,feeder_3
1.0203779869770067,1.0204418860867561,1.0203779869770067
1.0204345534380912,1.0204117572248028,1.0204345534380912
1.0200087039366015,1.0200359098303577,1.0200087039366015
1.0199636516827593,1.0199991719246675,1.0199636516827593
1.0202329568321664,1.0202542672632469,1.0202329568321664
1.0200091575054893,1.0200825245166776,1.0200091575054893
1.0196828360105374,1.019661183293945,1.0196828360105374
1.0199942598476825,1.0200561559062258,1.0199942598476825
1.0192766666761286,1.019372724021018,1.0192766666761286
1.0198971364517762,1.0199016279916042,1.0198971364517762
1.019726832239811,1.0196948628177185,1.019726832239811
1.020158614925398,1.0201161713864941,1.020158614925398
1.0197501814588632,1.0198144441372692,1.0197501814588632
1.0198722972351946,1.019822761366513,1.0198722972351946
1.0202155444613026,1.0202438345159146,1.0202155444613026
1.019783496912324,1.0198180855021275,1.019783496912324
1.0198364244311573,1.0197717609754955,1.0198364244311573
1.0195615061366665,1.0195113822447839,1.0195615061366665
1.0196446541904944,1.0196632428140255,1.0196446541904944
1.0193097734868153,1.0193570406397006,1.0193097734868153
1.019530189643013,1.0196909228917121,1.019530189643013
1.019246906749455,1.0192601635510896,1.019246906749455
1.0188609765176302,1.0189288799838498,1.0188609765176302
1.0190063088828907,1.0188997902748496,1.0190063088828907
1.0197982078992032,1.0196842073787786,1.0197982078992032
1.0195145503615117,1.019514181932245,1.0195145503615117
1.0193709714954744,1.019265981542426,1.0193709714954744
1.0184640546640689,1.018518081990736,1.0184640546640689
1.018902346137902,1.0188486211028538,1.018902346137902
1.0197267318011243,1.0197467255020678,1.0197267318011243
1.0195913056024792,1.019595071433343,1.0195913056024792
1.0196425681009713,1.0196317971107127,1.0196425681009713
1.019034308018475,1.0190395429526684,1.019034308018475
1.019002137936492,1.0189632808092033,1.019002137936492
1.0197346418732296,1.0195992064280104,1.0197346418732296
1.019691916433764,1.0196962770339526,1.019691916433764
1.0191755244239198,1.0191219528558464,1.0191755244239198
1.0190117429825294,1.0189937927772126,1.0190117429825294
1.018980170349912,1.0189926645182508,1.018980170349912
1.0191186389506661,1.0191995755721142,1.0191186389506661
