feeder_1,feeder_2,feeder_3
1.018545207922229,1.018632310066743,1.018545207922229
1.0184323481126516,1.0185018270796,1.0184323481126516
1.018533973930123,1.0185518130059428,1.018533973930123
1.018457658384901,1.018558933764682,1.018457658384901
1.018474516463,1.0186220973202404,1.018474516463
1.0186168420509392,1.0187235146565432,1.0186168420509392
1.018688046111363,1.0188226318788172,1.018688046111363
1.0185215698618664,1.0186275550970436,1.0185215698618664
1.0184875743335313,1.0186070265419207,1.0184875743335313
1.018716762976781,1.0188308468417284,1.018716762976781
1.018600925457892,1.018661144473789,1.018600925457892
1.0183568920332702,1.0185565576955085,1.0183568920332702
1.0184166309088458,1.0185156784735356,1.0184166309088458
1.0185738127467259,1.0186974003812985,1.0185738127467259
1.018586756161854,1.0187604984708356,1.018586756161854
1.0187126838378753,1.0188982328298961,1.0187126838378753
1.0183412149512743,1.0184492946958872,1.0183412149512743
1.018814513453861,1.0189381917698113,1.018814513453861
1.018552646085933,1.018625977470966,1.018552646085933
1.0183883302671117,1.0184275396325624,1.0183883302671117
1.0183230158815173,1.018488047616131,1.0183230158815173
1.0181343670762935,1.018251853497091,1.0181343670762935
1.0182884391690594,1.0183396746332352,1.0182884391690594
1.0183159471571324,1.018410774976293,1.0183159471571324
1.0182843450138017,1.0183092497935797,1.0182843450138017
1.0183704217462453,1.0184748855890955,1.0183704217462453
1.0186167682908283,1.0186455495468048,1.0186167682908283
1.0186863945864373,1.0188842738979955,1.0186863945864373
1.0184814588303686,1.0185331411520206,1.0184814588303686
1.0183541745009272,1.01830900047286,1.0183541745009272
1.0185528708401335,1.0186693033510632,1.0185528708401335
1.0185417343811691,1.0185977471895675,1.0185417343811691
1.018285828098935,1.0183589070483794,1.018285828098935
1.0179119188216552,1.0179936097907214,1.0179119188216552
1.0181924684309265,1.0182873691790024,1.0181924684309265
1.0181010088602818,1.0182730419424153,1.0181010088602818
1.0181838751348693,1.0182420310335674,1.0181838751348693
1.0178753015926816,1.0179714419278765,1.0178753015926816
1.0178737863860434,1.0180047658794282,1.0178737863860434
1.0179161178068994,1.018067836455717,1.0179161178068994
1.0177427250543634,1.017819122764852,1.0177427250543634
1.0180290894880697,1.0181408524407005,1.0180290894880697
1.0176077240824428,1.0178167531466138,1.0176077240824428
