feeder_1,feeder_2,feeder_3
1.0207475830669734,1.0207976176211209,1.0207475830669734
1.0211737202240776,1.0212224511075876,1.0211737202240776
1.0208743120119672,1.020881585884806,1.0208743120119672
1.0211716428744781,1.021190520447295,1.0211716428744781
1.021573908044597,1.0216213981051974,1.021573908044597
1.0214836019076774,1.0215544701133,1.0214836019076774
1.0212023232038736,1.021208000456944,1.0212023232038736
1.0213432226830437,1.021281105980783,1.0213432226830437
1.0215919933247302,1.0216686008215259,1.0215919933247302
1.020929149612032,1.0209378314960618,1.020929149612032
1.0210581784752368,1.0210638326853176,1.0210581784752368
1.0214312081616141,1.021397665602701,1.0214312081616141
1.0218002221866,1.02173407925019,1.0218002221866
1.021229757374092,1.0212370723823339,1.021229757374092
1.0217867677418577,1.0217767885218605,1.0217867677418577
1.0213974956424814,1.0214733007955992,1.0213974956424814
1.0215800561011,1.0215421541334975,1.0215800561011
1.0219535062667247,1.0220070025810541,1.0219535062667247
1.0219300683853847,1.0218607603879784,1.0219300683853847
1.021831850914099,1.0218169141332685,1.021831850914099
1.0220366245999266,1.0220355405207697,1.0220366245999266
1.0215324240419426,1.0215383218754082,1.0215324240419426
1.0215981292713352,1.021690994936114,1.0215981292713352
1.0216564100238341,1.0215983952536725,1.0216564100238341
1.0222097365652072,1.0223407444456192,1.0222097365652072
1.022330232672224,1.022279247058964,1.022330232672224
1.0217117824276714,1.0217760211800293,1.0217117824276714
1.0222564146731319,1.0223107171443044,1.0222564146731319
1.0224878419847565,1.0225297889823983,1.0224878419847565
1.0222399848339974,1.022296596387773,1.0222399848339974
1.0217460701536722,1.0217698161782427,1.0217460701536722
1.0219352180641559,1.0219609456677985,1.0219352180641559
1.0222692288261814,1.0222403083679719,1.0222692288261814
1.0220258201533923,1.0220796535851862,1.0220258201533923
1.022311315854894,1.022394616481816,1.022311315854894
1.0226752872429759,1.0226973899192247,1.0226752872429759
1.0224999777089245,1.022501532179716,1.0224999777089245
1.0223520833092739,1.0223967519259665,1.0223520833092739
1.0229081350191194,1.0228576256117545,1.0229081350191194
1.022584254466906,1.0225843518177062,1.022584254466906
1.0225029809444306,1.0225374440175947,1.0225029809444306
1.023230267768729,1.0232693387425036,1.023230267768729
1.022594342284408,1.0225869370449272,1.022594342284408
1.0229406009609958,1.0229563169284694,1.0229406009609958
1.0231757827053136,1.023221571467021,1.0231757827053136
1.022478182963571,1.0225287379629766,1.022478182963571
1.0230411675269322,1.0231008458143072,1.0230411675269322
1.02307080333062,1.0231132497900242,1.02307080333062
1.0228893644450852,1.022943955096146,1.0228893644450852
1.0232318012692345,1.023299782447408,1.0232318012692345
1.023257109472782,1.0233149438470421,1.023257109472782
1.0229583026673963,1.0228910330012173,1.0229583026673963
1.0228816474371878,1.0229420871202315,1.0228816474371878
1.0232272994961182,1.0232602843099543,1.0232272994961182
1.0233393621090277,1.0234344240726827,1.0233393621090277
1.023417704476715,1.023543537180239,1.023417704476715
1.0235852987461636,1.0236514898739588,1.0235852987461636
1.0228967145545411,1.0230167442735267,1.0228967145545411
1.0233917131486914,1.023462869674791,1.0233917131486914
1.0235267802122705,1.0235232368885236,1.0235267802122705
1.023114065905176,1.0232027546755962,1.023114065905176
1.0233446057033717,1.0233161588191662,1.0233446057033717
1.0234766529576347,1.0235368699697012,1.0234766529576347
1.0236509646951448,1.0237069116847248,1.0236509646951448
1.023519279333421,1.023543026449539,1.023519279333421
1.0236641688104222,1.0237459184232893,1.0236641688104222
1.0238513926309383,1.0238730395548186,1.0238513926309383
1.0241391316104071,1.0241332349463892,1.0241391316104071
1.023576993807163,1.02365767382736,1.023576993807163
1.023891070296785,1.0239506407588186,1.023891070296785
1.024282193321064,1.0243765921502235,1.024282193321064
1.0239158125534118,1.0239226300756825,1.0239158125534118
1.0240648359453737,1.0241050870876278,1.0240648359453737
1.0240179085249754,1.024097361241757,1.0240179085249754
1.0237671221589915,1.0237786905501087,1.0237671221589915
1.0240556354235142,1.0240502956612174,1.0240556354235142
1.02433786682592,1.02439815093883,1.02433786682592
1.0246673666225772,1.02469507659596,1.0246673666225772
1.024596612820215,1.0245846529637193,1.024596612820215
1.0240927431733415,1.0241833662484994,1.0240927431733415
1.0238971058627857,1.0238834303942037,1.0238971058627857
1.0241377596284509,1.0241021526480631,1.0241377596284509
1.0241698789536706,1.024221977039265,1.0241698789536706
1.0241487178607935,1.024225052674078,1.0241487178607935
1.0241578270359926,1.0241341104219324,1.0241578270359926
1.0240688843350865,1.0241112518476037,1.0240688843350865
1.024240174813799,1.024389509680104,1.024240174813799
1.0246066658135862,1.02469507659596,1.0246066658135862
1.0245726042572063,1.0245598101148505,1.0245726042572063
1.0241087960953414,1.0241602356580763,1.0241087960953414
1.024569844145872,1.02469507659596,1.024569844145872
1.0239345812980516,1.0240020723593206,1.0239345812980516
1.024053950159624,1.024115598658554,1.024053950159624
1.0240374167007864,1.0240851571432341,1.0240374167007864
1.0244814792069412,1.024534266827638,1.0244814792069412
1.0240892839521862,1.024087695560987,1.0240892839521862
1.0242973748073307,1.024363084406026,1.0242973748073307
1.024136754143129,1.0241614909448038,1.024136754143129
1.0244331382197085,1.0244530112292856,1.0244331382197085
1.0243421570461142,1.0243535398613866,1.0243421570461142
1.0244121562232422,1.024510338592081,1.0244121562232422
1.0245690176171702,1.0245629347014271,1.0245690176171702
1.0246300559440953,1.0246227505900096,1.0246300559440953
1.0241977288102309,1.024227249983025,1.0241977288102309
1.0243958442593522,1.0243417071309247,1.0243958442593522
1.0240804338111433,1.0241675969193977,1.0240804338111433
1.0240103452552403,1.0240096370327503,1.0240103452552403
1.0242939659861396,1.0243378591894652,1.0242939659861396
1.02433079138834,1.024415680318652,1.02433079138834
1.0240602471045614,1.0240778825687713,1.0240602471045614
1.0240665337122676,1.0240881704305431,1.0240665337122676
1.0237145635166383,1.0238057475482765,1.0237145635166383
1.0242411718188307,1.0242959651099728,1.0242411718188307
1.0241821655494756,1.0241980178358674,1.0241821655494756
1.0245588565176527,1.0245788691234612,1.0245588565176527
1.0241319139085578,1.0241205495734305,1.0241319139085578
1.0239372558135116,1.023987217291177,1.0239372558135116
1.023700497385764,1.0237348610959376,1.023700497385764
1.0242742784699301,1.0242333566140054,1.0242742784699301
1.0244250148646068,1.0244609828287317,1.0244250148646068
1.0241299713807939,1.0241591497480647,1.0241299713807939
1.0235362598152407,1.0236349408185141,1.0235362598152407
1.0240982184737983,1.0241492175094797,1.0240982184737983
1.0236117887803153,1.0235922048174795,1.0236117887803153
1.023807855673969,1.0238294969818829,1.023807855673969
1.0237010901180625,1.0236949066038357,1.0237010901180625
1.0235109108203595,1.0235424485080489,1.0235109108203595
1.0237899654079556,1.0238502957186246,1.0237899654079556
1.0238669065528714,1.0240022412630227,1.0238669065528714
1.0236998441434026,1.023731227834469,1.0236998441434026
1.0232041115849255,1.0232850332091972,1.0232041115849255
1.023206101566455,1.0232344689208988,1.023206101566455
1.023275947143629,1.0232547503471312,1.023275947143629
1.023654842345288,1.0237848426231166,1.023654842345288
1.02371169276757,1.0237103066404847,1.02371169276757
1.0230371072971198,1.0230748825273246,1.0230371072971198
1.0233761916607889,1.0234804679508156,1.0233761916607889
1.0234856495885012,1.0235574131138556,1.0234856495885012
1.0238494060459795,1.0239144335818606,1.0238494060459795
1.0238775509076727,1.0239023002012078,1.0238775509076727
1.02356742514492,1.0235871837184145,1.02356742514492
1.022899478646635,1.02287315232389,1.022899478646635
1.0234802404358119,1.0235285838009742,1.0234802404358119
1.0236041002042395,1.0236858222529448,1.0236041002042395
1.0233716881158514,1.0234666573398807,1.0233716881158514
1.0233207238175868,1.0234728462000153,1.0233207238175868
1.0229747568240082,1.022969049864944,1.0229747568240082
1.023091116389498,1.0231857724020366,1.023091116389498
1.0228277217614583,1.0228470723273067,1.0228277217614583
1.0229041523673057,1.0229812300802312,1.0229041523673057
1.0227637498560023,1.022783116940099,1.0227637498560023
1.0228282758393623,1.0228223443569548,1.0228282758393623
1.0229614799887061,1.0230014008912223,1.0229614799887061
1.0227606414894357,1.0228021942330145,1.0227606414894357
1.0225507812632029,1.0225639578773777,1.0225507812632029
1.0225163667140216,1.0225539471819791,1.0225163667140216
1.022519301935813,1.0225155054270496,1.022519301935813
1.0225137442800725,1.022519603997679,1.0225137442800725
1.0222101117201725,1.022254168706663,1.0222101117201725
1.02208169782684,1.0221537035592163,1.02208169782684
1.02265027315141,1.022609892273833,1.02265027315141
1.0227432527831941,1.0228436633385032,1.0227432527831941
1.0227753674671554,1.0227973748814025,1.0227753674671554
1.022242121346498,1.0222306355732467,1.022242121346498
1.0220333451949932,1.0221262937385873,1.0220333451949932
1.0219258759371816,1.0218068805309615,1.0219258759371816
1.0221485328983213,1.0221962153404247,1.0221485328983213
1.0226913266089768,1.0227441175596526,1.0226913266089768
1.0225417108160546,1.022519009452856,1.0225417108160546
1.0218997059181643,1.0219781676492914,1.0218997059181643
1.0222328853544895,1.0221524721154611,1.0222328853544895
1.0221309041713984,1.0221712174818256,1.0221309041713984
1.0228111838108669,1.0228752678800734,1.0228111838108669
1.0225583459735206,1.0224977892145304,1.0225583459735206
1.0223200209484906,1.0222307642722168,1.0223200209484906
1.0226747349860772,1.0226732865937913,1.0226747349860772
1.0230284590989596,1.0230423851249184,1.0230284590989596
1.0227082003636687,1.0227822693550148,1.0227082003636687
1.022890394219622,1.0228958999842368,1.022890394219622
1.0226723005117655,1.0227329435262296,1.0226723005117655
1.022478952367683,1.0225057159850428,1.022478952367683
1.0230922022054287,1.0232217973072915,1.0230922022054287
1.0231863589989534,1.0232041330271264,1.0231863589989534
1.0224578348583184,1.022541686907735,1.0224578348583184
1.0232869388485892,1.0233083537786698,1.0232869388485892
1.0226677020789774,1.0228252273281864,1.0226677020789774
