feeder_1,feeder_2,feeder_3
1.0195007997362189,1.0196627107987075,1.0195007997362189
1.0197116526505963,1.0200014415355712,1.0197116526505963
1.019791647825148,1.0200727622270924,1.019791647825148
1.0200999897225727,1.020370421979734,1.0200999897225727
1.0197715359288901,1.019992266360541,1.0197715359288901
1.0198304137309047,1.0201166941822788,1.0198304137309047
1.0197289593102241,1.0199191725956023,1.0197289593102241
1.0199702117059506,1.0202484702754504,1.0199702117059506
1.0196068143829657,1.0198822798529452,1.0196068143829657
1.0197392865175898,1.020012573711681,1.0197392865175898
1.0197033364653338,1.0200190256760824,1.0197033364653338
1.019678514532165,1.0199148325713359,1.019678514532165
1.0195256201240948,1.0198206808480506,1.0195256201240948
1.0192037659135116,1.0193999306062822,1.0192037659135116
1.0197121190317988,1.019881812977224,1.0197121190317988
1.0190641666501792,1.019262806125561,1.0190641666501792
1.0191273739387432,1.0192888674460197,1.0191273739387432
1.0194144253811797,1.0195665313535933,1.0194144253811797
1.0191843105966945,1.0193801392295283,1.0191843105966945
1.019261500534425,1.0194137440787963,1.019261500534425
1.0191029253722472,1.019125953743137,1.0191029253722472
1.0188080371601531,1.0189595140138779,1.0188080371601531
1.0188845198232876,1.0190475856795238,1.0188845198232876
1.0189125077911199,1.019053904422968,1.0189125077911199
1.01865461477096,1.018711893512074,1.01865461477096
1.0189060576020996,1.0190988567337358,1.0189060576020996
1.0184275317608602,1.0185799431034879,1.0184275317608602
1.0186780334273238,1.0188186133703212,1.0186780334273238
1.0186730936890083,1.0187354312279462,1.0186730936890083
1.0188718314150556,1.0189552030993148,1.0188718314150556
1.018599968850039,1.0187976442007822,1.018599968850039
1.0186841868568581,1.0187908711303766,1.0186841868568581
1.018983901334929,1.0191233149587369,1.018983901334929
1.0186585793630984,1.0187912126230707,1.0186585793630984
1.018910997018088,1.018936626658155,1.018910997018088
1.0184274262391313,1.0184516667210748,1.0184274262391313
1.0185750169718564,1.018652308068943,1.0185750169718564
1.018550680794469,1.0186227978614093,1.018550680794469
1.01870699843612,1.0188482840103605,1.01870699843612
1.0183517062667398,1.0184302950727293,1.0183517062667398
1.018384251750765,1.0184097596185018,1.018384251750765
1.0178607034182325,1.017783560903062,1.0178607034182325
1.0182564607077034,1.0183127336524112,1.0182564607077034
1.0186736614445122,1.0187052148833473,1.0186736614445122
1.018412185035509,1.0183185475424952,1.018412185035509
1.018131064832332,1.018068749969488,1.018131064832332
1.0182142578222724,1.0181569217479174,1.0182142578222724
1.0186948237973226,1.0187638819016975,1.0186948237973226
1.0184471967392341,1.0185259592061677,1.0184471967392341
1.0187600538969197,1.0187784388193863,1.0187600538969197
1.0184109173962235,1.0184117002666768,1.0184109173962235
1.0180943080491798,1.0181099166772625,1.0180943080491798
1.018952363369263,1.0188671446810322,1.018952363369263
1.0182020423131846,1.0183582458171312,1.0182020423131846
1.0185085642798974,1.0184117028466888,1.0185085642798974
1.0181346776023321,1.018106318441778,1.0181346776023321
1.0186050884988593,1.0184696086559455,1.0186050884988593
1.0186392185289026,1.018624115060785,1.0186392185289026
1.0183576534079708,1.018044374608989,1.0183576534079708
1.0188206121121783,1.0187868860116238,1.0188206121121783
1.0182555898096008,1.018266638960472,1.0182555898096008
1.0185444481352883,1.0184468014646404,1.0185444481352883
1.0186330418758123,1.018606834465737,1.0186330418758123
1.0187242869315072,1.0184955475140325,1.0187242869315072
1.0187421227864297,1.0186477227023525,1.0187421227864297
1.0186498818110759,1.0186601263930721,1.0186498818110759
1.0185870743488323,1.0185586161078108,1.0185870743488323
1.018782792726981,1.0185276589712111,1.018782792726981
1.018098854497802,1.0177800630609104,1.018098854497802
1.0190089659254788,1.0189043108376337,1.0190089659254788
1.0185615009288986,1.0185472098181063,1.0185615009288986
1.0193168718459575,1.019394758046645,1.0193168718459575
1.0191459033166086,1.0191847432885905,1.0191459033166086
1.0188935426506194,1.0187813554078686,1.0188935426506194
1.0180400901128364,1.017678210020139,1.0180400901128364
1.019283948003447,1.0191521328669975,1.019283948003447
1.0190521747881378,1.0191569321528067,1.0190521747881378
1.0188098487112769,1.0188537828924245,1.0188098487112769
1.0190090642472007,1.01912194860521,1.0190090642472007
1.019265372424875,1.0193053789673974,1.019265372424875
1.01878856342956,1.0186622410300714,1.01878856342956
1.0191683920252925,1.0190491188034174,1.0191683920252925
1.0187732193581451,1.0187013817315813,1.0187732193581451
1.0190295934230016,1.0190300071604987,1.0190295934230016
1.0192917164536293,1.0193945428587323,1.0192917164536293
1.0192690524893395,1.019339194465342,1.0192690524893395
1.0192003245419459,1.0192959037201614,1.0192003245419459
1.0187647435421838,1.0184081321982406,1.0187647435421838
1.0187043588343538,1.0182980191162392,1.0187043588343538
1.0189508483892837,1.018956329534542,1.0189508483892837
1.0189616134224189,1.0189769742265877,1.0189616134224189
1.0193184922605758,1.0192621781919697,1.0193184922605758
1.0188251169947324,1.018776138212032,1.0188251169947324
1.0190933424148745,1.0188910423255289,1.0190933424148745
1.0180722140955543,1.0177606453482884,1.0180722140955543
1.0181766556051046,1.0178641046608874,1.0181766556051046
1.0177079509219775,1.017170961197029,1.0177079509219775
1.0184430168241785,1.0182582482990072,1.0184430168241785
1.0184616833767417,1.0181885375656015,1.0184616833767417
1.018617214325999,1.018478460655465,1.018617214325999
1.0188524427004209,1.018854777961782,1.0188524427004209
1.019072732381354,1.0190211873506152,1.019072732381354
1.0182020207583404,1.0179534688088425,1.0182020207583404
1.0180348704750077,1.0178752946059133,1.0180348704750077
1.0182090302207751,1.0182247389730665,1.0182090302207751
1.0180544304313315,1.0178795314819356,1.0180544304313315
1.0190061124216148,1.0191163860891301,1.0190061124216148
1.0190614443463961,1.0191961182707454,1.0190614443463961
1.018990246498207,1.0189058202376686,1.018990246498207
1.0185413462541497,1.018654149885851,1.0185413462541497
1.0193948923850658,1.0194720037083325,1.0193948923850658
1.0184067551396938,1.018286146060857,1.0184067551396938
1.0185049416245828,1.0182871467919665,1.0185049416245828
1.018105432088882,1.0178541042820586,1.018105432088882
1.0187006986198637,1.01854423900541,1.0187006986198637
1.0183790381423605,1.018346329513226,1.0183790381423605
1.0184300263638324,1.018538204234371,1.0184300263638324
1.0183934283167007,1.0183119855243639,1.0183934283167007
1.0183510767985773,1.0183041873301657,1.0183510767985773
1.0176966876654823,1.0174354484667913,1.0176966876654823
1.0174585492346477,1.0173183579942053,1.0174585492346477
1.0178349874469472,1.0178125168026073,1.0178349874469472
1.0183686037865056,1.0181591154615248,1.0183686037865056
1.0175794936084352,1.0174162515886744,1.0175794936084352
1.0180827691662966,1.018180657939239,1.0180827691662966
1.0176340351843767,1.017690550601906,1.0176340351843767
1.0182370354391168,1.0181546430965067,1.0182370354391168
1.0177699811181107,1.0178766973416962,1.0177699811181107
1.0178225438593076,1.0178584179972774,1.0178225438593076
1.0175413593403024,1.0174973912901402,1.0175413593403024
1.0172018591003136,1.0171591959413688,1.0172018591003136
1.0176239558620481,1.0176904406056655,1.0176239558620481
1.0166431163228948,1.0166632866113485,1.0166431163228948
1.016351094685355,1.0163805315348653,1.016351094685355
1.0167038970339481,1.0166567948701855,1.0167038970339481
