feeder_1,feeder_2,feeder_3
1.020952342075891,1.02102986133197,1.020952342075891
1.0201537344407192,1.0202734859632774,1.0201537344407192
1.0205858535147008,1.0207043122059605,1.0205858535147008
1.020281960591295,1.0203588969384587,1.020281960591295
1.0205874306483915,1.020676057798198,1.0205874306483915
1.020990219339104,1.0211074250859564,1.020990219339104
1.020907165004827,1.021047905355968,1.020907165004827
1.0206132025848387,1.0206885357200386,1.0206132025848387
1.0207663928726443,1.0207740317788592,1.0207663928726443
1.0210152769815168,1.021161743172207,1.0210152769815168
1.0203365077663535,1.0204148418592394,1.0203365077663535
1.020465621461999,1.020540904894552,1.020465621461999
1.0208434345880208,1.0208794890576134,1.0208434345880208
1.0212231982646707,1.0212267277014875,1.0212231982646707
1.0206369074047212,1.020713823295253,1.0206369074047212
1.0212097473686632,1.0212695019535436,1.0212097473686632
1.0208044992855194,1.0209499474316783,1.0208044992855194
1.0209948225168828,1.0210265348585177,1.0209948225168828
1.0213686293692181,1.0214917752567403,1.0213686293692181
1.0213526549546772,1.0213529903469272,1.0213526549546772
1.0212497076236637,1.0213044164494778,1.0212497076236637
1.0214593392946016,1.0215279544765388,1.0214593392946016
1.020938881836799,1.0210143211362686,1.020938881836799
1.021004498253223,1.021166985745031,1.021004498253223
1.021067376213948,1.0210788874951229,1.021067376213948
1.0216302686426375,1.0218319225898624,1.0216302686426375
1.021746401071496,1.0217640464406679,1.021746401071496
1.0211176728454048,1.021251482848319,1.0211176728454048
1.02167812952415,1.021802145597416,1.02167812952415
1.021909649162925,1.0220212594449511,1.021909649162925
1.0216565015676475,1.0217827545696645,1.0216565015676475
1.0211515894684038,1.0212448561999978,1.0211515894684038
1.0213483036686712,1.0214436423527737,1.0213483036686712
1.0216900715022714,1.021730769741503,1.0216900715022714
1.0214309273796873,1.0215542625110927,1.0214309273796873
1.0217211118161795,1.021873969877716,1.0217211118161795
1.0220957317161081,1.0221874343036217,1.0220957317161081
1.021904893749972,1.0219758129501049,1.021904893749972
1.0217567012924436,1.0218708051004681,1.0217567012924436
1.0223281887519233,1.0223471622015547,1.0223281887519233
1.0219886072870519,1.0220580513229174,1.0219886072870519
1.021914452506441,1.0220184302286779,1.021914452506441
1.0226500750950047,1.0227586699757398,1.0226500750950047
1.0219977999531382,1.0220597256826185,1.0219977999531382
1.022351707602374,1.022436842754536,1.022351707602374
1.0225947772198036,1.0227101011182662,1.0225947772198036
1.0218805617095672,1.0220005220775117,1.0218805617095672
1.0224517025575233,1.0225808265085548,1.0224517025575233
1.0224888078951575,1.022600797493231,1.0224888078951575
1.0222913257982198,1.0224152568406295,1.0222913257982198
1.022641444540001,1.0227788431483509,1.022641444540001
1.0226740793315716,1.0228014355383104,1.0226740793315716
1.0223596561569668,1.0223615819695115,1.0223596561569668
1.022289970100984,1.022419871238338,1.022289970100984
1.0226358235322335,1.0227381843196273,1.0226358235322335
1.0227503268692602,1.0229148560814947,1.0227503268692602
1.0228331742309893,1.023028564624502,1.0228331742309893
1.0230007114841366,1.0231363710113663,1.0230007114841366
1.0222958759326035,1.0224852991712505,1.0222958759326035
1.0227986451029891,1.0229391810674597,1.0227986451029891
1.022941246711959,1.0230071028876504,1.022941246711959
1.0225124320224985,1.0226704391520791,1.0225124320224985
1.022742968513818,1.0227836761921565,1.022742968513818
1.0228793493772919,1.0230088634793641,1.0228793493772919
1.0230643604032708,1.0231897410760196,1.0230643604032708
