feeder_1,feeder_2,feeder_3
1.0131944724959805,1.0132789133891746,1.0131944724959805
1.0119175545580164,1.0120196119403346,1.0119175545580164
1.0133343129712715,1.0133058519905218,1.0133343129712715
1.0121662512550451,1.0122283560361471,1.0121662512550451
1.0135283721487964,1.0135429182634301,1.0135283721487964
1.0117461238013306,1.0118215586704666,1.0117461238013306
1.0125505565732194,1.0126623766097416,1.0125505565732194
1.012834975911951,1.0128617860211586,1.012834975911951
1.0125877516881334,1.012662955305164,1.0125877516881334
1.0126981274392008,1.0128243785682804,1.0126981274392008
1.0131840165600594,1.013202755420169,1.0131840165600594
1.0121082374125738,1.012105657932986,1.0121082374125738
1.0125340805377088,1.012588403312323,1.0125340805377088
1.013666330721695,1.0136948763637195,1.013666330721695
1.0122419766118875,1.0122481646033812,1.0122419766118875
1.01369210673651,1.0136925696435122,1.01369210673651
1.0132923602169333,1.0132832593833128,1.0132923602169333
1.012113409954386,1.0121790570953595,1.012113409954386
1.0127374959213769,1.01276400658772,1.0127374959213769
1.0119732547609166,1.0119525422481952,1.0119732547609166
1.013077128718889,1.0131485896351873,1.013077128718889
1.0136139790377825,1.0137003168684444,1.0136139790377825
1.0133810950213082,1.0134702831048075,1.0133810950213082
1.0122837170932493,1.0123288339086178,1.0122837170932493
1.0120742202635327,1.0121173398834988,1.0120742202635327
1.013567119237627,1.0135827331476068,1.013567119237627
1.0124138534893172,1.0125163096430252,1.0124138534893172
1.0126033386833109,1.0126955792903227,1.0126033386833109
1.0131034706483069,1.0131531825539224,1.0131034706483069
1.0129151863159715,1.0129515935243045,1.0129151863159715
1.0133036819090913,1.0133996774887448,1.0133036819090913
1.013673784357058,1.0136367136439774,1.013673784357058
1.012172686543996,1.0121371407919961,1.012172686543996
1.0137142454421375,1.0137569962765391,1.0137142454421375
1.0132714607333384,1.013224906884413,1.0132714607333384
1.012572572958354,1.012606950389082,1.012572572958354
1.0135709805251234,1.01361154800532,1.0135709805251234
1.0125823376408878,1.0126250837925297,1.0125823376408878
1.011786732251786,1.0117219130759947,1.011786732251786
1.0122567512994205,1.0123978421733613,1.0122567512994205
1.0127498827438814,1.0128424608514102,1.0127498827438814
1.0125843974123734,1.0125747216047674,1.0125843974123734
1.0131090900284043,1.0131396604635377,1.0131090900284043
1.0129663079559685,1.012935425527625,1.0129663079559685
1.0130840716374152,1.013072144761126,1.0130840716374152
1.0134865037278038,1.0135621430421338,1.0134865037278038
1.0131775404102075,1.0132603461574405,1.0131775404102075
1.0118068849971205,1.0117276165018692,1.0118068849971205
1.0122064183203237,1.0122434204099564,1.0122064183203237
1.0132435319490385,1.013319024843432,1.0132435319490385
1.0119317974795459,1.0119775429575253,1.0119317974795459
1.0124486992387638,1.0125382471743964,1.0124486992387638
1.0133964057950628,1.0135059115268656,1.0133964057950628
1.0127552345504502,1.012749633114691,1.0127552345504502
1.0136844917304768,1.01374313045885,1.0136844917304768
1.0132734513162382,1.0133108888096174,1.0132734513162382
1.0121000798710817,1.0120773106005454,1.0121000798710817
1.011704237927165,1.011760640660349,1.011704237927165
1.0134121266046663,1.0134285444026667,1.0134121266046663
1.0114055345131718,1.0115385147435678,1.0114055345131718
1.0131494526127516,1.013274185726356,1.0131494526127516
1.0130134529406152,1.0129258509124859,1.0130134529406152
1.0113084592388704,1.011298992282046,1.0113084592388704
1.011519275004379,1.0116038538771923,1.011519275004379
1.0118453351156071,1.0119274679503005,1.0118453351156071
1.012105076669715,1.0120333694974462,1.012105076669715
1.0120867413453298,1.0120689853782894,1.0120867413453298
1.0119471225283696,1.0119881000402118,1.0119471225283696
1.0126249725388636,1.0126941652681845,1.0126249725388636
1.0122431101906026,1.0123343912386962,1.0122431101906026
1.0120876543182047,1.0120706684612693,1.0120876543182047
1.0106255468908283,1.0105769389266515,1.0106255468908283
1.0101701346219596,1.010193670167957,1.0101701346219596
1.0111282256545948,1.0111585587869714,1.0111282256545948
1.0105893858443127,1.01063371166848,1.0105893858443127
1.011314600156852,1.0112280472846522,1.011314600156852
1.0111553313190453,1.011117275249212,1.0111553313190453
1.0107608139341913,1.010740257894101,1.0107608139341913
1.0097420471827863,1.0097393816284455,1.0097420471827863
1.009599678756451,1.009705382122264,1.009599678756451
1.0095825710062076,1.0096198615639218,1.0095825710062076
1.010598627354105,1.010700201657447,1.010598627354105
1.0105366060621577,1.010677958747747,1.0105366060621577
1.0091676099400586,1.0091504112681653,1.0091676099400586
1.0106133907379813,1.0106089829485267,1.0106133907379813
1.0091225857228154,1.0091321713307067,1.0091225857228154
1.0095032962048187,1.0094786066901809,1.0095032962048187
1.010755436768641,1.0107722827040049,1.010755436768641
1.0103983669215162,1.0104573214864365,1.0103983669215162
1.0096582348512397,1.0096689249089807,1.0096582348512397
1.0098468898572381,1.0098919348697832,1.0098468898572381
1.0093038163374415,1.0094632766189353,1.0093038163374415
1.009626809671071,1.009616161211236,1.009626809671071
1.0099648583875225,1.009972115557056,1.0099648583875225
1.0111875713983196,1.0112223977491956,1.0111875713983196
