feeder_1,feeder_2,feeder_3
1.020014998469878,1.0201526884823375,1.020014998469878
1.0205151357735787,1.0208426554507486,1.0205151357735787
1.0207089507113778,1.0208534727542173,1.0207089507113778
1.0200924457320542,1.0203525891672407,1.0200924457320542
1.0205857352398606,1.020836231852486,1.0205857352398606
1.0208194843855143,1.0210574804591441,1.0208194843855143
1.020588045016598,1.020840684815438,1.020588045016598
1.020128339210211,1.0203478356020572,1.020128339210211
1.0202919486830133,1.020513625698716,1.0202919486830133
1.0206014839500321,1.020768458804498,1.0206014839500321
1.0204127507560483,1.020662292467775,1.0204127507560483
1.0206845868558818,1.0209637280930866,1.0206845868558818
1.0210136625701067,1.0212316310508618,1.0210136625701067
1.0208933133651015,1.0210901796602447,1.0208933133651015
1.0207442945233454,1.0209844834181514,1.0207442945233454
1.02125064760157,1.0213956490917087,1.02125064760157
1.0209801527769808,1.0211755109885712,1.0209801527769808
1.0208714677410764,1.0211016161172861,1.0208714677410764
1.0215767470084751,1.0218114787612422,1.0215767470084751
1.020993445951571,1.0211812558185571,1.020993445951571
1.0213153651034257,1.0215264952129397,1.0213153651034257
1.0215243197385553,1.021765802857346,1.0215243197385553
1.020879178800664,1.0211251732644604,1.020879178800664
1.0214187407156232,1.021673922031644,1.0214187407156232
1.0214212471363688,1.0216594087135165,1.0214212471363688
1.0212961933642262,1.0215460440012858,1.0212961933642262
1.0216145198077728,1.0218779285754565,1.0216145198077728
1.0216129529546831,1.0218664497727121,1.0216129529546831
1.0213678567252533,1.0214954090194703,1.0213678567252533
1.0212642038365813,1.021520189954044,1.0212642038365813
1.0216131303386848,1.021841415403197,1.0216131303386848
1.0217172267416248,1.022007845770733,1.0217172267416248
1.0217799017614864,1.022101522556286,1.0217799017614864
1.0219494887610265,1.022211197045522,1.0219494887610265
1.0213120532994397,1.0216275088520264,1.0213120532994397
1.0217844573193577,1.0220509367787995,1.0217844573193577
1.021893341916784,1.0220850983555883,1.021893341916784
1.0215346078519238,1.0218185052721642,1.0215346078519238
1.0217679176752745,1.0219341931071317,1.0217679176752745
1.0218854973729785,1.0221408240407654,1.0218854973729785
1.0220225089045247,1.0222738732569983,1.0220225089045247
1.021946888670556,1.0221654346718159,1.021946888670556
1.0220658250768677,1.0223427760107455,1.0220658250768677
1.0222278212214744,1.0224446661679536,1.0222278212214744
1.0225185617478152,1.0227076399146255,1.0225185617478152
1.0219693904323726,1.0222454103224772,1.0219693904323726
1.022325843677118,1.0225801406416268,1.022325843677118
1.0226655989396194,1.0229552213781963,1.0226655989396194
1.0223515987171026,1.022552957983058,1.0223515987171026
1.0224472443216133,1.0226826383942251,1.0224472443216133
1.0224564458631258,1.0227306176342517,1.0224564458631258
1.0222039051778797,1.0224100874922213,1.0222039051778797
1.0224787808073854,1.0226680303683742,1.0224787808073854
1.0227409583523837,1.0229961520191435,1.0227409583523837
1.023132871205389,1.0233553624899259,1.023132871205389
1.0229858059295773,1.02316856738317,1.0229858059295773
1.0225066839579973,1.0227922994503007,1.0225066839579973
1.022337860496415,1.0225186416975522,1.022337860496415
1.0225802032216715,1.0227388777623836,1.0225802032216715
1.0225960458544152,1.0228428609322362,1.0225960458544152
1.0225642040105027,1.0228354547772482,1.0225642040105027
1.0225740190708374,1.022744885631571,1.0225740190708374
1.022484602762047,1.0227218054796359,1.022484602762047
1.0226570819795229,1.0230015248407012,1.0226570819795229
1.0232090124824023,1.023492326618124,1.0232090124824023
1.0229647684976235,1.0231466884312745,1.0229647684976235
1.0225437501457502,1.022789854215489,1.0225437501457502
1.0230574637855439,1.0233777974636649,1.0230574637855439
1.022378299191007,1.0226404766352961,1.022378299191007
1.0224983020158722,1.0227545694298492,1.0224983020158722
1.0224642214806938,1.0227067160931957,1.0224642214806938
1.022872869727041,1.0231206259251089,1.022872869727041
1.022534484824701,1.0227272924801918,1.022534484824701
1.0227162444847513,1.0229767567945354,1.0227162444847513
1.0225539219092166,1.022773404960404,1.0225539219092166
1.0228530015985886,1.0230674706150227,1.0228530015985886
1.0227613391197645,1.0229673287059902,1.0227613391197645
1.0228215077716416,1.023114659698531,1.0228215077716416
1.022961909649659,1.0231505602437976,1.022961909649659
1.0230233898216405,1.0232107878450247,1.0230233898216405
1.022644014992219,1.0228679829044192,1.022644014992219
1.0228437017038026,1.0229836526030822,1.0228437017038026
1.0225087419514596,1.0227907596935024,1.0225087419514596
1.0224274592621527,1.0226214623453085,1.0224274592621527
1.022712960745997,1.0229515879215019,1.022712960745997
1.0227497455676866,1.0230294888304317,1.0227497455676866
1.0224777128791667,1.0226900985981555,1.0224777128791667
1.0224839372251457,1.022700335645902,1.0224839372251457
1.02212895568361,1.0224152849560544,1.02212895568361
1.0225869904071085,1.022853418729059,1.0225869904071085
1.0226387076917267,1.0228327776638655,1.0226387076917267
1.0229470302083166,1.0231619013110926,1.0229470302083166
1.0225499082947695,1.0227331699163045,1.0225499082947695
1.02238092712474,1.0226255203349819,1.02238092712474
1.0221425529657677,1.0223716028171326,1.0221425529657677
1.0226650753717323,1.0228189052126886,1.0226650753717323
1.0228161205227446,1.0230470303762291,1.0228161205227446
1.0225469877978157,1.0227709322697107,1.0225469877978157
1.021976845813267,1.0222704942384626,1.021976845813267
1.0224866473027387,1.0227327790945093,1.0224866473027387
1.0220243318193563,1.0221995855140806,1.0220243318193563
1.0222328461030705,1.0224492578098845,1.0222328461030705
1.0221407044293844,1.0223290924015527,1.0221407044293844
1.0219493555921997,1.022175667833272,1.0219493555921997
1.0221742863939351,1.0224299293168286,1.0221742863939351
1.0222516988745693,1.0225825595688895,1.0222516988745693
1.022100265872056,1.022326739851837,1.022100265872056
1.0216231147371577,1.021899272622664,1.0216231147371577
1.021641508685065,1.0218647777114491,1.021641508685065
1.02170980364342,1.0218833293676748,1.02170980364342
1.022036590691423,1.0223621956468052,1.022036590691423
1.0220929357800643,1.0222867071400257,1.0220929357800643
1.0214700284587372,1.0217028157082426,1.0214700284587372
1.0218120142631764,1.0221113643843776,1.0218120142631764
1.0218955850381126,1.0221625471902793,1.0218955850381126
1.022234924535036,1.0224952393859874,1.022234924535036
1.022261322988391,1.0224812337449911,1.022261322988391
1.0220074182061363,1.022221867559111,1.0220074182061363
1.0213343176441532,1.0215028377045299,1.0213343176441532
1.021863202552679,1.0221069407927528,1.021863202552679
1.0220013797293666,1.0222784051124698,1.0220013797293666
1.021752791265278,1.0220433622383873,1.021752791265278
1.0217366213797232,1.0220842524939593,1.0217366213797232
1.0213866056100336,1.0215760267628382,1.0213866056100336
1.021505756574892,1.021795794779137,1.021505756574892
1.0212428754116694,1.0214575068188179,1.0212428754116694
1.021320472755831,1.0215929503295405,1.021320472755831
1.021209471143581,1.021423824865093,1.021209471143581
1.021216363837526,1.0214058789391585,1.021216363837526
1.0213876257550623,1.0216227529024033,1.0213876257550623
1.021180520607059,1.0214173993839828,1.021180520607059
1.0209705012535264,1.021178967467271,1.0209705012535264
1.0209377159453392,1.0211706301263281,1.0209377159453392
1.020940880734599,1.0211323561889283,1.020940880734599
1.0209425787169317,1.0211436329319608,1.0209425787169317
1.0206603734281958,1.0208997089504799,1.0206603734281958
1.0205283650413584,1.0207957702885235,1.0205283650413584
1.0210554041540174,1.0212102190264274,1.0210554041540174
1.021130440079665,1.021426642668939,1.021130440079665
1.021161284303758,1.0213788269995818,1.021161284303758
1.0206511249313508,1.0208350462832816,1.0206511249313508
1.0204719521850651,1.0207605125404662,1.0204719521850651
1.0203708680022785,1.0204466028697354,1.0203708680022785
1.0205654457081648,1.020808730636969,1.0205654457081648
1.0210828965139913,1.0213312598219828,1.0210828965139913
1.0209430605597654,1.0211157870487897,1.0209430605597654
1.0203546917399156,1.0206286083525424,1.0203546917399156
1.0207045382036766,1.0208187792657597,1.0207045382036766
1.0205675856179375,1.0208033526074987,1.0205675856179375
1.0212447445515769,1.0215040664613253,1.0212447445515769
1.0209790095932472,1.0211136902199245,1.0209790095932472
1.0207728614570297,1.0208783240051709,1.0207728614570297
1.0211155378456487,1.0213091731913715,1.0211155378456487
1.021442070651818,1.021651249066691,1.021442070651818
1.0211358883567163,1.0214055158332527,1.0211358883567163
1.0213299811315586,1.0215305714203065,1.0213299811315586
1.0211313539614069,1.0213870410458317,1.0211313539614069
1.0209341415940676,1.0211559986732468,1.0209341415940676
1.0215062572170592,1.0218314918184852,1.0215062572170592
1.0215919118689918,1.0218049370472513,1.0215919118689918
1.020926125991368,1.0212051855170559,1.020926125991368
1.0217015717896427,1.0219181688639656,1.0217015717896427
1.0211250637605596,1.0214779677173464,1.0211250637605596
1.0216441711910234,1.0218755902291838,1.0216441711910234
1.0210873280794495,1.0214650064209712,1.0210873280794495
