feeder_1,feeder_2,feeder_3
1.0212133427430592,1.021336009120551,1.0212133427430592
1.0208112623939503,1.0209533288300172,1.0208112623939503
1.0210460508135073,1.0212121720131198,1.0210460508135073
1.0206680369922416,1.0208497584930882,1.0206680369922416
1.0211584281734878,1.0213325317821065,1.0211584281734878
1.0214681455203005,1.0216365273640102,1.0214681455203005
1.0206725543526514,1.0208831014911444,1.0206725543526514
1.0211027664485468,1.0213119936448138,1.0211027664485468
1.02080014158935,1.0209679129457563,1.02080014158935
1.0211034824269125,1.0212829535024788,1.0211034824269125
1.0215055252047105,1.0217134580012512,1.0215055252047105
1.0214209589335028,1.0216524938687555,1.0214209589335028
1.0211304622276272,1.0212965978874826,1.0211304622276272
1.0212806789480768,1.021379311482731,1.0212806789480768
1.0215291122482044,1.0217663421628707,1.0215291122482044
1.0208547442635012,1.0210238972081187,1.0208547442635012
1.0209837776907535,1.0211498589070473,1.0209837776907535
1.0213600661038382,1.0214869411423317,1.0213600661038382
1.0217371030495443,1.0218315349195688,1.0217371030495443
1.0211550637089468,1.0213227386242278,1.0211550637089468
1.0217236513529846,1.021874239338624,1.0217236513529846
1.0213223292014593,1.0215584113004168,1.0213223292014593
1.0215109068064046,1.021633445544262,1.0215109068064046
1.0218840754821952,1.0220978545409123,1.0218840754821952
1.021866502842082,1.0219577145666905,1.021866502842082
1.0217647209149978,1.021910207899573,1.0217647209149978
1.0219729828848665,1.0221323668603197,1.0219729828848665
1.021456925912906,1.021623057315984,1.021456925912906
1.0215223588113047,1.0217754118504236,1.0215223588113047
1.021584360520399,1.0216866709805263,1.021584360520399
1.022160203071704,1.022451423865252,1.022160203071704
1.0222453349663885,1.022354657006307,1.0222453349663885
1.021635642492669,1.0218600305339423,1.021635642492669
1.0221919246709463,1.0224065870408268,1.0221919246709463
1.0224231931883108,1.022625419253672,1.0224231931883108
1.0221716199250255,1.022388465197055,1.0221716199250255
1.0216698655784466,1.0218537539617611,1.0216698655784466
1.0218647003946733,1.0220507008503181,1.0218647003946733
1.0222042932452664,1.0223357372215247,1.0222042932452664
1.0219488990766699,1.0221627558811885,1.0219488990766699
1.022237754929558,1.022481087914955,1.022237754929558
1.0226095843747973,1.0227918798350997,1.0226095843747973
1.02242245589574,1.022583864877732,1.02242245589574
1.0222746109064005,1.0224791792239738,1.0222746109064005
1.0228420676455927,1.022951677690595,1.0228420676455927
1.022506475395297,1.0226663916565073,1.022506475395297
1.0224306941209704,1.0226251963608655,1.0224306941209704
1.0231636508955069,1.023362702053773,1.0231636508955069
1.0225159242286024,1.0226683245128483,1.0225159242286024
1.0228677086987683,1.023043300350952,1.0228677086987683
1.023108688028959,1.0233144664352973,1.023108688028959
1.022399199262804,1.022609577320957,1.022399199262804
1.0229677725873803,1.023187273006319,1.0229677725873803
1.0230031478258885,1.0232056124226812,1.0230031478258885
1.0228096406926888,1.0230238992260325,1.0228096406926888
1.0231576955665236,1.0233854160933888,1.0231576955665236
1.0231886328612458,1.023406400259994,1.0231886328612458
1.0228783243936326,1.0229707175714615,1.0228783243936326
1.022807168007985,1.0230274667465524,1.022807168007985
1.0231525118841422,1.0233452358904616,1.0231525118841422
1.0232665280087514,1.0235213464050845,1.0232665280087514
1.0233481062787042,1.0236337794057064,1.0233481062787042
1.0235156512685177,1.023741637025486,1.0235156512685177
1.0228152969000854,1.0230949475203766,1.0228152969000854
1.0233157896411014,1.0235465972236966,1.0233157896411014
1.0234567972252662,1.0236130765189735,1.0234567972252662
1.0230320328924087,1.0232802582764244,1.0230320328924087
1.023262434572084,1.0233934642341398,1.023262434572084
1.0233976203740787,1.023617362669948,1.0233976203740787
1.0235800365908523,1.0237957314547719,1.0235800365908523
1.023436355441578,1.0236194944193087,1.023436355441578
1.0235869330177787,1.0238282092207747,1.0235869330177787
1.0237798397363889,1.0239611581075803,1.0237798397363889
1.024067387278591,1.0242210612325844,1.024067387278591
1.0235017142914815,1.0237420248429956,1.0235017142914815
1.023807261809866,1.024026066522004,1.023807261809866
1.0242097135693093,1.0244635968268505,1.0242097135693093
1.0238319074516906,1.0239979596301967,1.0238319074516906
1.0239924915671625,1.0241923185372184,1.0239924915671625
1.0239334041882442,1.0241720308192692,1.0239334041882442
1.0236828508853213,1.0238537003475576,1.0236828508853213
1.0239746654435509,1.0241286225774284,1.0239746654435509
1.0242612665583828,1.0244808947290878,1.0242612665583828
1.0245079809908968,1.02469507659596,1.0245079809908968
1.0245235072529688,1.0246709339425626,1.0245235072529688
1.0240137463442824,1.0242637078898842,1.0240137463442824
1.0238122191491494,1.0239577707155205,1.0238122191491494
1.0240529436909347,1.0241764836635938,1.0240529436909347
1.0240884058918078,1.0242997425785996,1.0240884058918078
1.0240695111762987,1.0243051642221745,1.0240695111762987
1.0240785880354686,1.0242142059093116,1.0240785880354686
1.0239896093803398,1.0241913272258154,1.0239896093803398
1.0241605876986588,1.0244691889221185,1.0241605876986588
1.0244472866354166,1.02469507659596,1.0244472866354166
1.0244989708746368,1.0246455619899069,1.0244989708746368
1.0240273786086875,1.0242380229208183,1.0240273786086875
1.024410454348281,1.02469507659596,1.024410454348281
1.0238491332556945,1.0240758101038379,1.0238491332556945
1.0239685660970965,1.0241893620808704,1.0239685660970965
1.023953863721784,1.0241608830780702,1.023953863721784
1.0244078018131813,1.0246199925163855,1.0244078018131813
1.0240038580956576,1.0241614156112078,1.0240038580956576
1.024217627635727,1.024442596013522,1.024217627635727
1.0240572053585892,1.0242412718119775,1.0240572053585892
1.0243534697577714,1.0245325646691297,1.0243534697577714
1.024262450587514,1.0244330883166124,1.024262450587514
1.0243346178797073,1.0245920888882916,1.0243346178797073
1.0244951476981357,1.0246484473343287,1.0244951476981357
1.0245430153792063,1.02469507659596,1.0245430153792063
1.0241121085303126,1.0243007290631299,1.0241121085303126
1.0243103271635419,1.02441523471786,1.0243103271635419
1.0239983442344411,1.0242447601695261,1.0239983442344411
1.023930700210873,1.0240893663069823,1.023930700210873
1.024214240020497,1.0244173984159062,1.024214240020497
1.0242509800873394,1.024495114710433,1.0242509800873394
1.023980530768224,1.0241575195461143,1.023980530768224
1.0239867994666016,1.024167787223355,1.0239867994666016
1.0236349836314946,1.0238856307733588,1.0236349836314946
1.0241675152814484,1.0243817557734072,1.0241675152814484
1.024152608539106,1.0243461343111868,1.024152608539106
1.0244370386669388,1.024598193490163,1.0244370386669388
1.024052325037228,1.0242002952896094,1.024052325037228
1.023851847487699,1.0240609991641711,1.023851847487699
1.0236151544433443,1.0238087965443816,1.0236151544433443
1.024200604023681,1.0243191786277008,1.024200604023681
1.0243512343967671,1.0245466311054914,1.0243512343967671
1.024050382573178,1.024238892533703,1.024050382573178
1.0234509407201846,1.023708945658851,1.0234509407201846
1.0240246349367161,1.0242351737517466,1.0240246349367161
1.0235326219375036,1.023672566465058,1.0235326219375036
1.0237263141612654,1.0239073238880703,1.0237263141612654
1.0236162559303528,1.0237693707467754,1.0236162559303528
1.0234260483141364,1.0236169422897259,1.0234260483141364
1.0237168152808998,1.0239368030449807,1.0237168152808998
1.0237937643810586,1.0240887130176433,1.0237937643810586
1.0236232780104024,1.0238142356981768,1.0236232780104024
1.0231230026445939,1.0233635006707202,1.0231230026445939
1.0231215198655377,1.0233093552832893,1.0231215198655377
1.0231917958637649,1.0233300614946166,1.0231917958637649
1.0235819519185603,1.0238716446158835,1.0235819519185603
1.0236391542000534,1.023797477016966,1.0236391542000534
1.0229527841090487,1.0231500886431448,1.0229527841090487
1.0232915414855344,1.0235552097225813,1.0232915414855344
1.0234066348045243,1.0236379536257159,1.0234066348045243
1.0237761234918967,1.024000778469387,1.0237761234918967
1.023804615054906,1.0239890001231449,1.023804615054906
1.023482319223833,1.023661404741392,1.023482319223833
1.0228145998677796,1.022947848534209,1.0228145998677796
1.0234068879341216,1.0236149960796046,1.0234068879341216
1.023527925850468,1.023769252546858,1.023527925850468
1.0232984982931221,1.0235532603229271,1.0232984982931221
1.023240086582956,1.0235517697481196,1.023240086582956
