feeder_1,feeder_2,feeder_3
1.0188491052307138,1.0190120330144614,1.0188491052307138
1.0185885259789518,1.018746931395971,1.0185885259789518
1.0196965188320246,1.0198270995107805,1.0196965188320246
1.0191614269150908,1.0193795403838166,1.0191614269150908
1.0192410144123272,1.0194496455231485,1.0192410144123272
1.019596146594704,1.0197606010394806,1.019596146594704
1.0186310400248344,1.0187809379830706,1.0186310400248344
1.0186531698984382,1.0188636125966406,1.0186531698984382
1.0198308115546142,1.019907418529338,1.0198308115546142
1.0189958513771602,1.019077070842103,1.0189958513771602
1.0197698043385006,1.019927152575978,1.0197698043385006
1.0194941380585771,1.0195616974668695,1.0194941380585771
1.018802316893475,1.018952742433898,1.018802316893475
1.0188323157339008,1.018985630095155,1.0188323157339008
1.0182070352866444,1.0184037358579747,1.0182070352866444
1.0174192142704535,1.0174668532389461,1.0174192142704535
1.018349707390567,1.0185667764684463,1.018349707390567
1.018563858992945,1.0187729080723325,1.018563858992945
1.0188378436175594,1.0189436391671656,1.0188378436175594
1.01939649921673,1.0195406188335714,1.01939649921673
1.0193947907930392,1.019479986409565,1.0193947907930392
1.0186723343253539,1.018774858880054,1.0186723343253539
1.019042973604866,1.0192296761076622,1.019042973604866
1.0191335876617404,1.019326359003597,1.0191335876617404
1.0181760865667542,1.0182104572617154,1.0181760865667542
1.019055758093726,1.0192091300982826,1.019055758093726
1.0196485677789362,1.0198393436194377,1.0196485677789362
1.0185920232280472,1.0187568324108927,1.0185920232280472
1.018928019744984,1.0191326624955208,1.018928019744984
1.0199035282374247,1.0200988577803822,1.0199035282374247
1.0186318869359876,1.0187709684827926,1.0186318869359876
1.0191925466434808,1.0193646553150908,1.0191925466434808
1.0187362154461181,1.0188884487670022,1.0187362154461181
1.0185533263648885,1.0186467636638583,1.0185533263648885
1.018275160863453,1.0184468434994136,1.018275160863453
1.0195767394192334,1.0197058136286568,1.0195767394192334
1.0178606051481947,1.0181102976464809,1.0178606051481947
1.0189202227134813,1.0191573512220968,1.0189202227134813
1.0185915118605509,1.0186153877109092,1.0185915118605509
1.0176203395423233,1.017724722965265,1.0176203395423233
1.0180040871394331,1.0182043973813644,1.0180040871394331
1.0179958932680606,1.018195057681294,1.0179958932680606
1.0181254924695342,1.0181660493000697,1.0181254924695342
1.0186786891625168,1.0187754298264633,1.0186786891625168
1.018254538998275,1.0184097183482448,1.018254538998275
1.018637702493278,1.0188229835902176,1.018637702493278
1.018456099096282,1.0186620986659567,1.018456099096282
1.0184578036336998,1.0185561959454208,1.0184578036336998
1.0174203589348483,1.0174886042952285,1.0174203589348483
1.0169427561625886,1.0170823835436835,1.0169427561625886
1.01782402994977,1.017970933741153,1.01782402994977
1.0169829491361524,1.0171411248942992,1.0169829491361524
1.0175255347305534,1.017551281006177,1.0175255347305534
1.0174141750780947,1.017490412416404,1.0174141750780947
1.0173595828339064,1.0174554684427866,1.0173595828339064
1.0167042873578047,1.016819383239224,1.0167042873578047
1.0165875276835499,1.0168106992424664,1.0165875276835499
1.0165036095851563,1.0166574861383744,1.0165036095851563
1.0173087813662336,1.0175259912692949,1.0173087813662336
1.0172403707497368,1.0174966466245634,1.0172403707497368
1.016223903379468,1.0163252940454144,1.016223903379468
1.0173958221626134,1.0175071760945125,1.0173958221626134
1.0162157705952803,1.0163436512749922,1.0162157705952803
1.01658085328633,1.0166740898698619,1.01658085328633
1.017597012943012,1.0177301170694038,1.017597012943012
1.0172509034073824,1.0174260275838192,1.0172509034073824
1.016705300620079,1.0168334186107197,1.016705300620079
1.0169225930512447,1.017084320912703,1.0169225930512447
1.0165061037208207,1.0167828259188654,1.0165061037208207
1.0168075746921643,1.0169151972237085,1.0168075746921643
1.0171110432640382,1.0172355199267944,1.0171110432640382
1.0180787580642452,1.0182294632277573,1.0180787580642452
1.017680176167854,1.017853490953883,1.017680176167854
1.0167735745163147,1.0169344774661784,1.0167735745163147
1.0170753682379183,1.0172315682907884,1.0170753682379183
1.0177014252820813,1.0178920956454798,1.0177014252820813
1.0177386484609354,1.0179329055889874,1.0177386484609354
1.0178301850656193,1.017984868471506,1.0178301850656193
1.0174264890217244,1.0175933694951746,1.0174264890217244
1.0178730804735294,1.0180691910602369,1.0178730804735294
1.0170816020774842,1.0173035848472343,1.0170816020774842
1.017947946316881,1.0181017745461745,1.017947946316881
1.016951969366007,1.017039995344098,1.016951969366007
1.0172272251594587,1.0174549044221646,1.0172272251594587
1.0179634784906535,1.0181197260221877,1.0179634784906535
1.018103191574882,1.0182563363371626,1.018103191574882
1.0180911963774126,1.0182056152254415,1.0180911963774126
1.0174935205627365,1.0175772100379012,1.0174935205627365
1.0183273493963185,1.018482047710447,1.0183273493963185
1.0174789497684509,1.0176192384231355,1.0174789497684509
1.018533633435752,1.018757127775478,1.018533633435752
1.0180079115253178,1.0181185202065384,1.0180079115253178
1.0184105014457838,1.018612950272725,1.0184105014457838
1.0176745314423,1.0177549155889751,1.0176745314423
1.0180058982630462,1.0181401912605137,1.0180058982630462
1.0177918230719152,1.0179409050026507,1.0177918230719152
1.0187262122734,1.018879235249577,1.0187262122734
1.018812631496019,1.0190531052700555,1.018812631496019
1.0184464121942265,1.018535974272869,1.0184464121942265
1.018479466683923,1.018763628400338,1.018479466683923
1.0184489278418813,1.0185436872971,1.0184489278418813
1.0189792735037912,1.0191908501048241,1.0189792735037912
1.018117950850344,1.018322620099504,1.018117950850344
1.0183798727169413,1.018571974603326,1.0183798727169413
1.018578632516668,1.018784610806695,1.018578632516668
1.0190442412633953,1.0192150260148256,1.0190442412633953
1.0185428315599203,1.0187171512717355,1.0185428315599203
1.0181973346313649,1.0183180754981866,1.0181973346313649
1.0194027631203657,1.0196036048710757,1.0194027631203657
1.0192913465913347,1.0195226435298363,1.0192913465913347
1.0187000218023714,1.0188718800073642,1.0187000218023714
1.0199724088547317,1.0201203644763395,1.0199724088547317
1.019818456851859,1.020009849145021,1.019818456851859
1.0190055134266836,1.0191040647957752,1.0190055134266836
1.0201087120452885,1.0202551109481266,1.0201087120452885
1.0193334290127734,1.019516058244956,1.0193334290127734
1.0193945528021946,1.019583139374548,1.0193945528021946
1.0201960276910318,1.0203347920808774,1.0201960276910318
1.0198688941492327,1.0200323719216968,1.0198688941492327
1.0193996684443418,1.0195949765368602,1.0193996684443418
1.0201397390474114,1.0203367684126987,1.0201397390474114
1.0200277342861543,1.0202353479276798,1.0200277342861543
1.0193558679615957,1.0195477844142877,1.0193558679615957
1.0206544697585793,1.0208553016983364,1.0206544697585793
1.020321643943577,1.0205374306260397,1.020321643943577
1.0196519116188314,1.0198591333322302,1.0196519116188314
1.0207783272280702,1.0208565384237063,1.0207783272280702
1.0200131671528785,1.0202214672991814,1.0200131671528785
1.0203992781916742,1.0205797754511723,1.0203992781916742
1.0202822501594326,1.020525820016731,1.0202822501594326
1.0199483343034148,1.020223806071767,1.0199483343034148
1.0201477570518993,1.020363095980099,1.0201477570518993
1.0208708855993969,1.0211372882035703,1.0208708855993969
1.0207129439020577,1.0209316250730756,1.0207129439020577
1.020152099357432,1.0202971958085527,1.020152099357432
1.021184709694311,1.0214194085185775,1.021184709694311
1.021453362081817,1.0215701801854482,1.021453362081817
1.0211915301709524,1.021398335924289,1.0211915301709524
1.0203827257534015,1.0205875399393434,1.0203827257534015
1.021715983064228,1.0218851114522742,1.021715983064228
1.0211677101961205,1.0213967406384081,1.0211677101961205
1.0206741033961293,1.0208442143375835,1.0206741033961293
1.0209958423648602,1.0211380738588052,1.0209958423648602
1.0208470049763858,1.021075656765002,1.0208470049763858
1.0222124455652917,1.0224172924620676,1.0222124455652917
1.0212188883950362,1.0214619121532267,1.0212188883950362
1.022259058253894,1.0224108554241427,1.022259058253894
1.02100508828172,1.0211937132762485,1.02100508828172
1.022417114761728,1.0226418051792927,1.022417114761728
1.022157095286607,1.0223136875448882,1.022157095286607
1.0220457466531898,1.0221861127230756,1.0220457466531898
1.0217812108539486,1.0219888481108286,1.0217812108539486
1.0217858588950883,1.0219614734763938,1.0217858588950883
1.0216403172600192,1.0217760746365632,1.0216403172600192
1.0218396788620572,1.0220771833611515,1.0218396788620572
1.0223644654075905,1.0224955439999597,1.0223644654075905
1.0226162803831496,1.022725214866878,1.0226162803831496
1.0222296492393352,1.0224276522076903,1.0222296492393352
1.0219285286910438,1.022151607181148,1.0219285286910438
1.0219529650974315,1.0220754148729798,1.0219529650974315
1.0218610778024149,1.0220500114481228,1.0218610778024149
1.0220496101423602,1.0223460234898505,1.0220496101423602
1.0219403637218378,1.0221769047615064,1.0219403637218378
1.021693617240837,1.021828466137913,1.021693617240837
1.0225027914490004,1.0227128398956327,1.0225027914490004
1.0217949145839813,1.022068567070805,1.0217949145839813
1.0224687476716225,1.022681289885428,1.0224687476716225
1.0225922940487449,1.022798923288754,1.0225922940487449
1.022010661626487,1.0221912570443392,1.022010661626487
1.0215941873863414,1.021795061892902,1.0215941873863414
1.0226418895681817,1.0227849446557764,1.0226418895681817
1.0221433834245863,1.0223556365127358,1.0221433834245863
1.0219652949920355,1.0221364433177929,1.0219652949920355
1.0222883189496252,1.0224544257212995,1.0222883189496252
1.0221895413434396,1.0223471478093393,1.0221895413434396
1.0219939032716794,1.0222394603546379,1.0219939032716794
1.021710323855651,1.0218519008352043,1.021710323855651
1.021772478240897,1.021912800347165,1.021772478240897
1.0227659855626856,1.022940239947176,1.0227659855626856
1.0229695851261877,1.023059685618142,1.0229695851261877
1.0222055098392613,1.0224387187081463,1.0222055098392613
1.021845534336271,1.0219911278259854,1.021845534336271
1.0221453621931722,1.0223356825778784,1.0221453621931722
1.0221825208031738,1.0224140573471403,1.0221825208031738
1.021901793023713,1.0220658152425182,1.021901793023713
1.0219074562938877,1.0220755045104148,1.0219074562938877
1.0215254616851879,1.0217636150132923,1.0215254616851879
1.0214293098765888,1.0216488525712195,1.0214293098765888
1.0215500804526547,1.02169484082819,1.0215500804526547
1.02183091228674,1.0220003419247012,1.02183091228674
1.0219751924535339,1.0221100379240697,1.0219751924535339
1.0224734289406003,1.022668376965045,1.0224734289406003
1.0222264650200221,1.0224058503820894,1.0222264650200221
1.0214014558497904,1.0215081408900153,1.0214014558497904
1.0215484134261215,1.021732416152106,1.0215484134261215
1.0219604479842879,1.0221360958587096,1.0219604479842879
1.0220480006894368,1.0222921024366913,1.0220480006894368
1.0211876644412456,1.021386944049453,1.0211876644412456
1.0213870369490767,1.0215139055215503,1.0213870369490767
1.0218789276959566,1.0220464603169237,1.0218789276959566
1.02217331426981,1.0223120316963448,1.02217331426981
1.0219746800259937,1.0221513822449597,1.0219746800259937
1.0208225147280976,1.0210313841143013,1.0208225147280976
1.0209009772743018,1.021185292949045,1.0209009772743018
1.021156165868351,1.0213349981661388,1.021156165868351
1.0212013239658655,1.0214287649600349,1.0212013239658655
1.0216315659128943,1.0218052356190246,1.0216315659128943
1.0216547719573819,1.0217786495145147,1.0216547719573819
1.0206341257117904,1.0209131919886132,1.0206341257117904
1.020676646426658,1.0208234984484554,1.020676646426658
1.0213885050660874,1.0215698128133694,1.0213885050660874
1.0217406403630855,1.021989157997622,1.0217406403630855
1.0211366410500204,1.0213495007423914,1.0211366410500204
1.0207795485620292,1.020994556865346,1.0207795485620292
1.0208148276637397,1.0209848318822499,1.0208148276637397
1.0218826459333887,1.0220490630930519,1.0218826459333887
1.0211729563558813,1.0212837047263108,1.0211729563558813
1.0203557663913612,1.020555725201109,1.0203557663913612
