feeder_1,feeder_2,feeder_3
1.0188056817831754,1.0189061861316744,1.0188056817831754
1.018824514630215,1.0190297938898836,1.018824514630215
1.0188786533861514,1.0190434810146083,1.0188786533861514
1.0188906750029936,1.0189558704461108,1.0188906750029936
1.0190469124289474,1.019198978884663,1.0190469124289474
1.016124793668994,1.0162820382676847,1.016124793668994
1.0188800591958391,1.0190985763705724,1.0188800591958391
1.019048591874704,1.0190954009331965,1.019048591874704
1.0103366508142455,1.0105186698846422,1.0103366508142455
1.019130696813673,1.0192782478954914,1.019130696813673
1.0190282770804306,1.0192252839288103,1.0190282770804306
1.0194513990610299,1.0195592534441034,1.0194513990610299
1.0193293775220988,1.0194566165640402,1.0193293775220988
1.0191326065149595,1.019328008357831,1.0191326065149595
1.018680342649867,1.0188757521350569,1.018680342649867
1.019245044242815,1.0193229054160526,1.019245044242815
1.0190838815127734,1.0191858689644755,1.0190838815127734
1.0190312329502567,1.0191269926380186,1.0190312329502567
1.0190987357348529,1.0191541949980492,1.0190987357348529
1.019056205453523,1.0191837133119976,1.019056205453523
1.0190724635457182,1.019246207961412,1.0190724635457182
1.0191422341145167,1.0192750537360336,1.0191422341145167
1.019212371681681,1.0193730611117569,1.019212371681681
1.0190681873775553,1.0192003482626477,1.0190681873775553
1.0190846838902303,1.0192303400586802,1.0190846838902303
1.0192396919173443,1.0193799052789272,1.0192396919173443
1.01916045133162,1.01924691811615,1.01916045133162
1.0189179689643746,1.0191436982268771,1.0189179689643746
1.0189765254447953,1.0191017763652614,1.0189765254447953
1.019133331956345,1.0192830790449432,1.019133331956345
1.019194008411589,1.019357832435043,1.019194008411589
1.019274013396857,1.019521667152491,1.019274013396857
1.018938266441288,1.0190725762449937,1.018938266441288
1.0193371797115904,1.0194869694286233,1.0193371797115904
1.0190753606082854,1.0191748884894798,1.0190753606082854
1.0189704145605263,1.0190359394051265,1.0189704145605263
1.01884799499112,1.0190391095434082,1.01884799499112
1.0186959246634046,1.0188396051749875,1.0186959246634046
1.018850146793468,1.018927662185331,1.018850146793468
1.0188768906128036,1.0189979338503306,1.0188768906128036
1.0188827092538693,1.01893396936712,1.0188827092538693
1.0189675681283723,1.0190982646333073,1.0189675681283723
