feeder_1,feeder_2,feeder_3
1.0199110402977576,1.0199250017725376,1.0199110402977576
1.0203985660207564,1.020526625706996,1.0203985660207564
1.0198099147442385,1.0197893060414749,1.0198099147442385
1.0194379101461137,1.0194714841390482,1.0194379101461137
1.0200430396039117,1.0199080963313405,1.0200430396039117
1.0206379404044663,1.020493385636898,1.0206379404044663
1.0201579717373834,1.0201238231116456,1.0201579717373834
1.0202882672402318,1.0201526796245721,1.0202882672402318
1.0192117615994267,1.019233297874194,1.0192117615994267
1.0195352827933257,1.0194481106167121,1.0195352827933257
1.0205497235247758,1.020538224332316,1.0205497235247758
1.0204089997760286,1.0203813641212198,1.0204089997760286
1.0203658786669922,1.0203226482780154,1.0203658786669922
1.0196098568441003,1.0195814340503613,1.0196098568441003
1.0196433321908562,1.0195726088909123,1.0196433321908562
1.0204345682224945,1.0203302968870764,1.0204345682224945
1.020381803502881,1.0202922117425117,1.020381803502881
1.0199936207513243,1.0199085417406308,1.0199936207513243
1.01989487451421,1.0198457461747183,1.01989487451421
1.0199122136047936,1.019893594073583,1.0199122136047936
1.019943699713035,1.0199919159208664,1.019943699713035
1.0193479710536055,1.019379788973942,1.0193479710536055
1.0197626671338549,1.0198073766095046,1.0197626671338549
1.0203728144490924,1.0202854206327885,1.0203728144490924
1.0196240212831238,1.0196281897624417,1.0196240212831238
1.0204567966941958,1.020415435484006,1.0204567966941958
1.0192290973538927,1.0192499698143684,1.0192290973538927
1.019778961748573,1.0198367867481353,1.019778961748573
1.020302356890222,1.0202715131401092,1.020302356890222
1.0199251909727127,1.019942392738157,1.0199251909727127
1.0194014378029883,1.019475210106695,1.0194014378029883
1.0192950260496938,1.0192594456444506,1.0192950260496938
1.0200321475184917,1.0199736064729752,1.0200321475184917
1.0199854485751079,1.0199815329808872,1.0199854485751079
1.021101717064016,1.0210746780078406,1.021101717064016
1.020493295515257,1.020456485418134,1.020493295515257
1.0204990389570365,1.020445580776317,1.0204990389570365
1.0192843399614544,1.0192199136176312,1.0192843399614544
1.0199452664010897,1.019956217038333,1.0199452664010897
1.0206648866012282,1.0206175898305654,1.0206648866012282
1.0202339468829316,1.0201532363544648,1.0202339468829316
1.0206929768654296,1.0207066204262485,1.0206929768654296
1.0208390052719778,1.02087009949886,1.0208390052719778
1.0201110567683607,1.0201472891535863,1.0201110567683607
