feeder_1,feeder_2,feeder_3
1.0213541849034673,1.0214074948568994,1.0213541849034673
1.0213563381527413,1.0213942053884184,1.0213563381527413
1.0206833769927108,1.020736244466512,1.0206833769927108
1.020684380760071,1.0206943721618753,1.020684380760071
1.0214423440015414,1.0214185066227455,1.0214423440015414
1.0213965244791134,1.021387867849294,1.0213965244791134
1.0209463424227898,1.020942349603045,1.0209463424227898
1.0208041886174977,1.0208359197762453,1.0208041886174977
1.020792661692832,1.020855080388696,1.020792661692832
1.020878117346286,1.0210076098366518,1.020878117346286
1.0200646526100927,1.0201779881469168,1.0200646526100927
1.020782502276843,1.0209085290896924,1.020782502276843
1.0212652167883736,1.0212584232768929,1.0212652167883736
1.0205840689401942,1.0206694043314155,1.0205840689401942
1.02133479400899,1.0213745606021212,1.02133479400899
1.0201870907830333,1.0202897386896088,1.0201870907830333
1.0206916108026598,1.0208311346542294,1.0206916108026598
1.0212582318426362,1.0213084561587225,1.0212582318426362
1.020879394149989,1.0209775206801868,1.020879394149989
1.020240178263265,1.020395765105379,1.020240178263265
1.0200253725939301,1.0200710356358134,1.0200253725939301
1.0210713701727043,1.0210944424307717,1.0210713701727043
1.0209534462494687,1.0210304448768903,1.0209534462494687
1.022091361787639,1.022145524852798,1.022091361787639
1.021606972579258,1.0216502342144143,1.021606972579258
1.0213581796647464,1.0213861635752335,1.0213581796647464
1.0199793702231015,1.019995939423504,1.0199793702231015
1.0209784908804358,1.0210711993002322,1.0209784908804358
1.0217254936300701,1.021760278751304,1.0217254936300701
1.0213486116899577,1.021348833083302,1.0213486116899577
1.0217058946441815,1.0218004656639688,1.0217058946441815
1.021779164398826,1.0218914352957134,1.021779164398826
1.020934335633262,1.02105214777979,1.020934335633262
1.021052237576309,1.021123900761924,1.021052237576309
1.020847117687371,1.0209134150936738,1.020847117687371
1.0216771145719288,1.021718681564769,1.0216771145719288
1.0216254249900114,1.0217500274737947,1.0216254249900114
1.0215856366995755,1.021702306060095,1.0215856366995755
1.0218656443197645,1.0219382539489896,1.0218656443197645
1.0202705590388825,1.0203338253994363,1.0202705590388825
1.0200083559688107,1.0201354164544094,1.0200083559688107
1.0218298096501395,1.0218168173918718,1.0218298096501395
1.0214724504965011,1.0214599227230086,1.0214724504965011
1.0216930288855388,1.0217624167811417,1.0216930288855388
1.021529011886823,1.0215063273921372,1.021529011886823
1.0208530987281341,1.0209131639889881,1.0208530987281341
1.0200816194671731,1.0201497903781953,1.0200816194671731
1.0198344808386939,1.0199418323988443,1.0198344808386939
1.0190060430987828,1.0189658217441846,1.0190060430987828
1.0201428485203599,1.020271563774129,1.0201428485203599
1.0201292777511834,1.0202513217647255,1.0201292777511834
1.0208401404644205,1.0208561847894164,1.0208401404644205
1.0214434590204002,1.0214966153020963,1.0214434590204002
1.0215603013018897,1.0215547081010543,1.0215603013018897
1.02022295612752,1.020276493439543,1.02022295612752
1.0204148681979701,1.0205147793516718,1.0204148681979701
1.0210041796201839,1.0210693447267805,1.0210041796201839
1.0203288774465524,1.0202710371356556,1.0203288774465524
1.0215747937909923,1.0216339372938872,1.0215747937909923
1.0218316445413373,1.0219315016274764,1.0218316445413373
1.0209108417692794,1.020983918038606,1.0209108417692794
1.0211586092616562,1.0212713309047132,1.0211586092616562
1.0219582998190249,1.0221251774472437,1.0219582998190249
1.0206448143267448,1.0206322144431441,1.0206448143267448
1.020636078594242,1.0207221707381284,1.020636078594242
1.0201751371037115,1.0202414372867783,1.0201751371037115
1.0207497470392322,1.0207515462089254,1.0207497470392322
1.020549138972713,1.0206282459973255,1.020549138972713
1.0215470544996974,1.0215856106055912,1.0215470544996974
1.0200861158346353,1.0202445037323151,1.0200861158346353
1.0206560787026788,1.0208055092466786,1.0206560787026788
1.0201669951501529,1.0201035300397567,1.0201669951501529
1.019674422377736,1.0196865940683646,1.019674422377736
1.0201075565030642,1.0202153163846999,1.0201075565030642
1.0199730250195032,1.020083185511882,1.0199730250195032
1.0200534121975018,1.0200034708014791,1.0200534121975018
1.0209993324522686,1.0210031007441325,1.0209993324522686
1.0203578240947586,1.020420952589743,1.0203578240947586
1.0204793165295405,1.0205767480665486,1.0204793165295405
1.0204990254066642,1.0206148376584638,1.0204990254066642
1.0206145737309176,1.0206214546329664,1.0206145737309176
1.0199005849884044,1.0198749646306977,1.0199005849884044
1.0193497636071533,1.0193959410008382,1.0193497636071533
1.0201861399595347,1.0202398017998253,1.0201861399595347
1.0191582168623368,1.0192241689604769,1.0191582168623368
1.0195602460731144,1.0194943785580957,1.0195602460731144
1.019418517983116,1.0194046248494026,1.019418517983116
1.0197182861459606,1.019722448832036,1.0197182861459606
1.0195404362910188,1.0195591929658074,1.0195404362910188
1.0194178907177385,1.019544560223111,1.0194178907177385
1.0191944646006248,1.0192531869591395,1.0191944646006248
1.019713984656723,1.0198386697454913,1.019713984656723
1.0196559642559408,1.0198195183386454,1.0196559642559408
1.019121381064336,1.019126281852064,1.019121381064336
1.0198697337395914,1.0198882902463209,1.0198697337395914
1.0191710302770034,1.0192020346048611,1.0191710302770034
1.019422089330087,1.0194195646479254,1.019422089330087
1.0201095003165563,1.0201498688931636,1.0201095003165563
1.0197552084846735,1.0198373143105157,1.0197552084846735
1.0194625233577452,1.0194956318335204,1.0194625233577452
1.0197266660588207,1.0197927554364403,1.0197266660588207
1.0194970520862012,1.0196762011261344,1.0194970520862012
1.0198173165321016,1.0198279989789278,1.0198173165321016
1.019908488459866,1.0199378255718077,1.019908488459866
1.0206360679561521,1.020693867713963,1.0206360679561521
1.0202531334477016,1.0203332817881536,1.0202531334477016
1.0197643839700963,1.0198282187247332,1.0197643839700963
1.0200873164539184,1.0201464588076892,1.0200873164539184
1.0202471504014412,1.0203447134399732,1.0202471504014412
1.0204368928002605,1.0205368016922658,1.0204368928002605
1.0204019747941555,1.020463587684047,1.0204019747941555
1.0202325092324875,1.0203041916224354,1.0202325092324875
1.0206704998595553,1.020771473319986,1.0206704998595553
1.020110519503621,1.0202350760638335,1.020110519503621
1.0206032157587819,1.0206632285197241,1.0206032157587819
1.0199769126297213,1.0199679788361757,1.0199769126297213
1.0202443677698745,1.0203746800812115,1.0202443677698745
1.0205257806467727,1.0205890020153532,1.0205257806467727
1.0206617988459858,1.0207219757763415,1.0206617988459858
1.0207747849542712,1.0207952942123115,1.0207747849542712
1.020491826658539,1.0204788540340248,1.020491826658539
1.0208690307520283,1.0209308705112532,1.0208690307520283
1.0204776683524228,1.0205210644413887,1.0204776683524228
1.0210637476042814,1.0211942709869202,1.0210637476042814
1.0207679854732559,1.020783923507723,1.0207679854732559
1.0211613027105195,1.021268927471338,1.0211613027105195
1.020657224973532,1.0206410827399996,1.020657224973532
1.0208492142438703,1.0208879930337043,1.0208492142438703
