feeder_1,feeder_2,feeder_3
1.0184947884670998,1.0186063972100479,1.0184947884670998
1.0182516311500107,1.0185027428221871,1.0182516311500107
1.0183118973211593,1.0184623645526236,1.0183118973211593
1.0184692319998856,1.0186442267909812,1.0184692319998856
1.018469836768041,1.0186950776490313,1.018469836768041
1.0185991912628725,1.018836140683816,1.0185991912628725
1.0182208491481466,1.01838041797242,1.0182208491481466
1.0187254135045618,1.0189004139111004,1.0187254135045618
1.018463797500055,1.018588470722849,1.018463797500055
1.0182742963936384,1.0183649524264082,1.0182742963936384
1.018233231910938,1.0184496481076983,1.018233231910938
1.0180291289798649,1.018198071016389,1.0180291289798649
1.0181830670896341,1.0182857296329983,1.0181830670896341
1.0182109161456208,1.0183571751032183,1.0182109161456208
1.018163426050377,1.018239811211606,1.018163426050377
1.0182499765250996,1.01840592546909,1.0182499765250996
1.0184974299267977,1.018577651012651,1.0184974299267977
1.0185967582308053,1.018845986645404,1.0185967582308053
1.0183609111801737,1.0184640559490286,1.0183609111801737
1.0182566934810404,1.0182628931545592,1.0182566934810404
1.0184626431939336,1.0186304282141623,1.0184626431939336
1.0184514823366018,1.0185588385913644,1.0184514823366018
1.0183129075084136,1.0184815095809785,1.0183129075084136
1.0177529713609965,1.0179446827117304,1.0177529713609965
1.0180559222197245,1.0181098450085893,1.0180559222197245
1.017943308590742,1.018156617831071,1.017943308590742
1.0180615074726105,1.0181711647056488,1.0180615074726105
1.0177526793318454,1.017900362898899,1.0177526793318454
1.0177724202726242,1.017954868640532,1.0177724202726242
1.0178238475424375,1.018027000357659,1.0178238475424375
1.017650041650283,1.0177778807565383,1.017650041650283
1.017905892152211,1.0180691852154624,1.017905892152211
1.017483969060369,1.0177445960983367,1.017483969060369
1.0176243939337788,1.0178489325471398,1.0176243939337788
1.0173141390677891,1.0173689586952444,1.0173141390677891
1.0175276990862139,1.0177111242961852,1.0175276990862139
1.0176616099433355,1.0178364762200056,1.0176616099433355
1.01790409916635,1.0180732104827606,1.01790409916635
1.0176710993204607,1.0177945113552482,1.0176710993204607
1.0177207234809396,1.017906497849483,1.0177207234809396
1.0176184428821435,1.0177246421022839,1.0176184428821435
1.0178182802485625,1.0180069091032298,1.0178182802485625
1.017486642557314,1.0176924532496674,1.017486642557314
1.017643335578295,1.0178548133607057,1.017643335578295
1.0176781911294785,1.0179211731321174,1.0176781911294785
1.0175848712960993,1.0177280178220596,1.0175848712960993
1.017395978205891,1.0176203372944617,1.017395978205891
1.017232559504617,1.0174051629053946,1.017232559504617
1.0178181364648402,1.017954654141835,1.0178181364648402
1.017005312390029,1.0171532444402802,1.017005312390029
1.0172847834989,1.017448197164098,1.0172847834989
1.017509573002738,1.0176414163118352,1.017509573002738
1.0171873435271053,1.0173299067078319,1.0171873435271053
1.0175341932358306,1.0177174308230346,1.0175341932358306
1.0175063537615003,1.017608421532373,1.0175063537615003
1.0171974096903584,1.0174234858668947,1.0171974096903584
1.0170593866515394,1.0172103994039228,1.0170593866515394
1.017355375326687,1.017568847117578,1.017355375326687
1.0171017244838179,1.0172504700320764,1.0171017244838179
1.0170629256894779,1.017271309573874,1.0170629256894779
1.0168603520730184,1.0171145414257523,1.0168603520730184
1.0169678438258183,1.0171526426437671,1.0169678438258183
1.0169383417092073,1.017036155635686,1.0169383417092073
1.0172919826800608,1.0174460015105247,1.0172919826800608
1.0168105561512157,1.01702651427695,1.0168105561512157
1.0169062728502256,1.017059757637687,1.0169062728502256
1.0171786837518773,1.0173122353281387,1.0171786837518773
1.0170319340378153,1.0172285165366601,1.0170319340378153
1.0171744320606655,1.01725195319116,1.0171744320606655
1.017040551856393,1.0171945219930103,1.017040551856393
1.0168905176770162,1.0169971585962865,1.0168905176770162
1.0171808448245168,1.0174162486970566,1.0171808448245168
1.0172408398169799,1.0174763544131558,1.0172408398169799
1.0167484402252005,1.0169159618890995,1.0167484402252005
1.0168106600477478,1.0169329912140972,1.0168106600477478
1.017433092017712,1.0177839335500745,1.017433092017712
1.0169331300928266,1.0171381584152543,1.0169331300928266
1.0170339147869787,1.0171294212209843,1.0170339147869787
1.017301544534913,1.0174200405308265,1.017301544534913
1.0172705442285075,1.0175248365839875,1.0172705442285075
1.0168355651294407,1.0169335758423013,1.0168355651294407
1.0172906798786867,1.0174834908243415,1.0172906798786867
1.0170418890846076,1.0172435567288922,1.0170418890846076
1.0173496247605847,1.0175007645558294,1.0173496247605847
1.016963956535044,1.0171051963509583,1.016963956535044
1.017122244941221,1.0174327238631609,1.017122244941221
1.017729725155738,1.0179012820957012,1.017729725155738
1.0171154698980647,1.017464641094894,1.0171154698980647
1.0174929990142212,1.0176520690106867,1.0174929990142212
1.0172360834339924,1.0174933997795683,1.0172360834339924
1.01791380118354,1.0181255000614098,1.01791380118354
1.0173983519267173,1.017559697821929,1.0173983519267173
1.0180276422144892,1.0181431425131533,1.0180276422144892
1.0175618676416074,1.0177180784469213,1.0175618676416074
1.0173461081991202,1.0176361161208425,1.0173461081991202
1.0176467599380004,1.0178455601133463,1.0176467599380004
1.0173937976238956,1.017529781790256,1.0173937976238956
1.017720433263979,1.0177513130059643,1.017720433263979
1.0173959852755314,1.0174353087917911,1.0173959852755314
1.017351959407079,1.0175237816037943,1.017351959407079
1.0176648795005534,1.0179239881370523,1.0176648795005534
1.0179566934005286,1.0179905073072284,1.0179566934005286
