feeder_1,feeder_2,feeder_3
1.0190933317813484,1.0191879948199412,1.0190933317813484
1.0193228247464918,1.0194408603263112,1.0193228247464918
1.0194371589156814,1.019585619165168,1.0194371589156814
1.018987322157303,1.0191404420937074,1.018987322157303
1.0194369007699484,1.019599240759037,1.0194369007699484
1.0193422899684028,1.0194873924542478,1.0193422899684028
1.019421300376763,1.0195783867774018,1.019421300376763
1.0196487403622776,1.0198193965546614,1.0196487403622776
1.019551092930641,1.0197116579628132,1.019551092930641
1.019501118000777,1.0195353121101474,1.019501118000777
1.0193022808572705,1.01946540284464,1.0193022808572705
1.0196589745188607,1.0197943305609583,1.0196589745188607
1.0197328495689941,1.0199308405725582,1.0197328495689941
1.0197389562089871,1.0199680416459922,1.0197389562089871
1.0199138000441972,1.0200826980851325,1.0199138000441972
1.0194677283073081,1.0196907610802837,1.0194677283073081
1.0198530488414441,1.0200268387017177,1.0198530488414441
1.0198662914664491,1.0199648676847226,1.0198662914664491
1.0197057292248703,1.0198970999253392,1.0197057292248703
1.0199456571626986,1.020018874023338,1.0199456571626986
1.0200100061564419,1.020172660019524,1.0200100061564419
1.0200118715045936,1.0201703981650911,1.0200118715045936
1.0201383828908357,1.0202641724088766,1.0201383828908357
1.0201626676033828,1.0203470513201545,1.0201626676033828
1.0202317099975473,1.020355589723205,1.0202317099975473
1.0205291948736492,1.0206252307977188,1.0205291948736492
1.0200338443776726,1.0202172305875172,1.0200338443776726
1.0205380610219654,1.0206998665678098,1.0205380610219654
1.0206890556309856,1.0208861870722692,1.0206890556309856
1.0205669634103547,1.0206755764975513,1.0205669634103547
1.0204696051419444,1.0206121815488742,1.0204696051419444
1.0206807496894084,1.020862559614931,1.0206807496894084
1.020424959541786,1.020538388815889,1.020424959541786
1.0206467098169805,1.0207430988229131,1.0206467098169805
1.0208349189813961,1.020997546297346,1.0208349189813961
1.021173934181818,1.021303693072095,1.021173934181818
1.0210261231026745,1.0211159190973387,1.0210261231026745
1.0206416834671088,1.020834880419083,1.0206416834671088
1.0205710547657043,1.0206589931216146,1.0205710547657043
1.020816476215598,1.0208822509814863,1.020816476215598
1.0207744811078245,1.0209287458944505,1.0207744811078245
1.0207041296712744,1.0208829028072068,1.0207041296712744
1.0207159917539428,1.0207938828757699,1.0207159917539428
1.0206259445166694,1.0207704842364118,1.0206259445166694
1.0208018419690479,1.021054192894434,1.0208018419690479
1.0212625990704327,1.021453509569372,1.0212625990704327
1.0210160681701927,1.021105016582731,1.0210160681701927
1.0207612304508324,1.0209145479317538,1.0207612304508324
1.0211112850260278,1.0213393719015442,1.0211112850260278
1.020621762713553,1.0207915076802099,1.020621762713553
1.0207428150249376,1.0209066445156427,1.0207428150249376
