feeder_1,feeder_2,feeder_3
1.019551971709827,1.0197135790084064,1.019551971709827
1.0201863226064773,1.0202924586313307,1.0201863226064773
1.0197405946523257,1.0198132991607176,1.0197405946523257
1.020286272204094,1.0204499800976548,1.020286272204094
1.0205006704662902,1.0206794674456883,1.0205006704662902
1.0198888832485538,1.0200710064863876,1.0198888832485538
1.0196744644918245,1.0198153741171734,1.0196744644918245
1.0194307548335177,1.0195672141497913,1.0194307548335177
1.0204043326341437,1.0205127203046325,1.0204043326341437
1.0200646432198073,1.020260951177588,1.0200646432198073
1.020087618913225,1.0202742972683467,1.020087618913225
1.020417326848541,1.0205598698894078,1.020417326848541
1.0192773167367648,1.0194046647659838,1.0192773167367648
1.0192003259950475,1.019387834747694,1.0192003259950475
1.0205460644680786,1.0206005853818543,1.0205460644680786
1.019890800965633,1.0199503558109322,1.019890800965633
1.0204682085180452,1.0206032268622924,1.0204682085180452
1.0202409534441677,1.020286484840452,1.0202409534441677
1.0195885282594128,1.019716838073767,1.0195885282594128
1.01932842339365,1.019459061675264,1.01932842339365
1.0189613024251514,1.0191166261642373,1.0189613024251514
1.0180676082396674,1.0180928132832459,1.0180676082396674
1.0189660381400178,1.0191798059835135,1.0189660381400178
1.0191703825817526,1.0193569192823384,1.0191703825817526
1.0195841033632937,1.0196677471097813,1.0195841033632937
1.0201536038272474,1.0202757219045357,1.0201536038272474
1.0201836347263404,1.0202468494091552,1.0201836347263404
1.0192781317177908,1.0193971450486385,1.0192781317177908
1.019574032869202,1.0197382425307941,1.019574032869202
1.0198239644769471,1.0199555975280388,1.0198239644769471
1.0189914611570048,1.0190039645445148,1.0189914611570048
1.0199651797201303,1.0200968826227776,1.0199651797201303
1.0204211768685423,1.0205899298473016,1.0204211768685423
1.0194450687025305,1.01958789327808,1.0194450687025305
1.0197303909686906,1.0199130636663845,1.0197303909686906
1.020522961464485,1.0207276582249494,1.020522961464485
1.0195097410704732,1.0195951663792158,1.0195097410704732
1.019749248397669,1.0198987874070937,1.019749248397669
1.0192951236402936,1.0194247588431113,1.0192951236402936
1.0193830975610014,1.0194545871340632,1.0193830975610014
1.0191210287049153,1.019270789628236,1.0191210287049153
1.0202782901259948,1.0203853398978748,1.0202782901259948
1.0187032562676823,1.0189307911411374,1.0187032562676823
1.019574105775629,1.0197887779027708,1.019574105775629
1.01919317757401,1.019194648370414,1.01919317757401
1.0183995535306165,1.0184819894283517,1.0183995535306165
1.0188005634141208,1.0189789288282673,1.0188005634141208
1.0187560335501615,1.0189328395955206,1.0187560335501615
1.0188502708719656,1.0188687511082182,1.0188502708719656
1.0195084254425173,1.0195833762320965,1.0195084254425173
1.019019279207761,1.0191525022940384,1.019019279207761
1.019308397908374,1.0194712560899597,1.019308397908374
1.0191732910605598,1.0193571028551367,1.0191732910605598
1.0192236964998609,1.019300121805321,1.0192236964998609
1.0183282193137275,1.0183747139095205,1.0183282193137275
1.0178242372002935,1.0179419724536654,1.0178242372002935
1.018677979923991,1.018803030288261,1.018677979923991
1.0177702256102912,1.0179063655540364,1.0177702256102912
1.018251101702815,1.0182548704236345,1.018251101702815
1.0181324451946132,1.0181864940084477,1.0181324451946132
1.0181999415227865,1.0182737967159061,1.0181999415227865
1.0177101297527757,1.017803661241189,1.0177101297527757
1.017592025635341,1.0177935345783382,1.017592025635341
1.0174570998757662,1.017589224357225,1.0174570998757662
1.018139954989094,1.0183351296331034,1.018139954989094
1.0180773422211988,1.0183115656709472,1.0180773422211988
1.0172493941250178,1.0173292158595215,1.0172493941250178
1.0182490044457617,1.0183384392945833,1.0182490044457617
1.0172598181458292,1.0173661420847653,1.0172598181458292
1.0175825125256481,1.017654126064697,1.0175825125256481
1.0184627597446987,1.0185739314713174,1.0184627597446987
1.0181114907947633,1.0182646592805027,1.0181114907947633
1.0176672123549453,1.017773596698949,1.0176672123549453
1.0179111277786475,1.018051171034875,1.0179111277786475
1.017563044338512,1.0178181468724712,1.017563044338512
1.017871457435124,1.0179575876808593,1.017871457435124
1.0180867397625897,1.0181895249751414,1.0180867397625897
1.0189611092242108,1.0190899138226306,1.0189611092242108
1.0185652145353263,1.018716612956481,1.0185652145353263
1.0178324659066236,1.0179718323378044,1.0178324659066236
1.0181399026134321,1.0182745887009526,1.0181399026134321
1.018579097594551,1.0187478328338326,1.018579097594551
1.0186766507817686,1.0188491052671655,1.0186766507817686
1.018715497748481,1.0188482797120648,1.018715497748481
1.0184054505116964,1.018550625300903,1.0184054505116964
1.0188498668930073,1.0190242664188098,1.0188498668930073
