feeder_1,feeder_2,feeder_3
1.0186057037383542,1.0186892963286387,1.0186057037383542
1.0188297169186304,1.0187484989663609,1.0188297169186304
1.0101519162874197,1.010200201833446,1.0101519162874197
1.018890248487336,1.0189064173792672,1.018890248487336
1.0188057795292804,1.018871562778097,1.0188057795292804
1.0191933000633022,1.0191696824361802,1.0191933000633022
1.019107779439159,1.0191038246034279,1.019107779439159
1.0189108409589458,1.0189750519321306,1.0189108409589458
1.0184286445052055,1.0184924949684695,1.0184286445052055
1.01902377652292,1.018970379711225,1.01902377652292
1.0188693582580566,1.0188516593705936,1.0188693582580566
1.0187731765389274,1.0187373330211225,1.0187731765389274
1.01884502569736,1.0187573584367484,1.01884502569736
1.0187982900187897,1.0187942313837157,1.0187982900187897
1.0188149683842662,1.0188571934908117,1.0188149683842662
1.0189210410022151,1.0189226184917741,1.0189210410022151
1.018991804058486,1.0190212974955297,1.018991804058486
1.0188363618777545,1.018837172444138,1.0188363618777545
1.0188275045666744,1.0188416215813618,1.0188275045666744
1.0190197853236818,1.0190287985603386,1.0190197853236818
1.0189221089109977,1.018877156301487,1.0189221089109977
1.018678930503834,1.0187732903363036,1.018678930503834
1.0187379601235453,1.0187317730276015,1.0187379601235453
1.0188950341922796,1.018913408309967,1.0188950341922796
1.0189321150703217,1.0189644465712704,1.0189321150703217
1.0190345232783011,1.0191508809849812,1.0190345232783011
1.018681126291034,1.0186838435734296,1.018681126291034
1.019117360248431,1.019135983168471,1.019117360248431
1.018855593640253,1.018823838607824,1.018855593640253
1.018720709159599,1.0186546477231395,1.018720709159599
1.0186271507815228,1.0186869922584483,1.0186271507815228
1.018456610593105,1.018468786001269,1.018456610593105
1.018610709459157,1.018556704053694,1.018610709459157
1.0186378833409782,1.0186274540723557,1.0186378833409782
1.0186247796903865,1.0185443538471282,1.0186247796903865
1.0187103533571213,1.0187094636234437,1.0187103533571213
1.018904176758755,1.0188277302024158,1.018904176758755
1.0189899314826192,1.019082686639127,1.0189899314826192
1.0188214773427842,1.01876786111518,1.0188214773427842
1.018718329709242,1.0185680162225905,1.018718329709242
1.0188573365266405,1.018868653826931,1.0188573365266405
1.0188460666986776,1.0187969942628878,1.0188460666986776
1.0185632829731763,1.0186129930864873,1.0185632829731763
1.0182161776036034,1.0182529644063767,1.0182161776036034
1.0185384544950136,1.0184702006605155,1.0185384544950136
1.0184685687898878,1.0184507785677985,1.0184685687898878
1.0185262644994437,1.018479042653821,1.0185262644994437
1.0182182657030174,1.018208936664204,1.0182182657030174
1.018191895331105,1.0182175295435114,1.018191895331105
1.0182235482150372,1.0182699796348356,1.0182235482150372
1.0180507449729417,1.0180218551151907,1.0180507449729417
1.0183727382880179,1.0183790565738569,1.0183727382880179
1.0179521956627782,1.0180556261046758,1.0179521956627782
1.0180729683253815,1.018140475030505,1.0180729683253815
1.0177512941477396,1.0176491646265133,1.0177512941477396
1.0179642998752052,1.0179907556817092,1.0179642998752052
1.0180646492735317,1.0180827540061719,1.0180646492735317
1.0183591447650653,1.0183713383531383,1.0183591447650653
1.0180725167904503,1.0180392096317485,1.0180725167904503
1.0181218994244727,1.0181509350675682,1.0181218994244727
1.0180512928246814,1.018000620646517,1.0180512928246814
1.0182668587814214,1.0182985478473554,1.0182668587814214
1.0179514840228634,1.0180001543162167,1.0179514840228634
1.0181080305358012,1.018162410865169,1.0181080305358012
1.0180773175129147,1.0181635008699788,1.0180773175129147
1.0179892684924694,1.0179756448352635,1.0179892684924694
1.0178642881462843,1.0179314447962438,1.0178642881462843
1.017689362953509,1.0177048126154848,1.017689362953509
1.0182094918072995,1.0181893570806657,1.0182094918072995
1.0174659661990808,1.0174566739774054,1.0174659661990808
1.017707044582287,1.0177134279572393,1.017707044582287
1.017930844454871,1.0179057827207645,1.017930844454871
1.0176044395006771,1.0175900299405567,1.0176044395006771
1.0179125663125606,1.017939842234148,1.0179125663125606
1.0179467951233092,1.0178911540978899,1.0179467951233092
1.0176089258598084,1.0176779519773989,1.0176089258598084
1.0174440837630179,1.0174381981600584,1.0174440837630179
1.0177293763744701,1.0177860704337727,1.0177293763744701
1.0175088043140412,1.0175005550281113,1.0175088043140412
1.0175105271688114,1.0175616660595377,1.0175105271688114
1.0172942939631702,1.0173911913517166,1.0172942939631702
1.0173844264961658,1.0174120975539571,1.0173844264961658
1.0173552815443436,1.017296066042374,1.0173552815443436
1.0176771041542252,1.0176742839679955,1.0176771041542252
1.017163368479348,1.017250300617715,1.017163368479348
1.017435303383544,1.017403304930299,1.017435303383544
1.0175628926211904,1.0175396112072497,1.0175628926211904
1.017433100431144,1.017472659815941,1.017433100431144
1.0176240506082492,1.0175444732516303,1.0176240506082492
