feeder_1,feeder_2,feeder_3
1.0200415994069065,1.0201210873670008,1.0200415994069065
1.0205983102780818,1.0206606527754198,1.0205983102780818
1.0202097962582943,1.0203579049968319,1.0202097962582943
1.0203937148411295,1.0204279590572662,1.0203937148411295
1.0207685163213487,1.0208943120241005,1.0207685163213487
1.020745622222862,1.0207484672864067,1.020745622222862
1.0206465189198848,1.0207037973794209,1.0206465189198848
1.0208525732380171,1.020923788304015,1.0208525732380171
1.0203451364803637,1.0204231419774419,1.0203451364803637
1.020411072597215,1.0205762402469558,1.020411072597215
1.0204699708823843,1.0204839762960245,1.0204699708823843
1.0209711803900066,1.0211747238587685,1.0209711803900066
1.02120140780049,1.0212224537277743,1.02120140780049
1.0205248803511535,1.0206613313490929,1.0205248803511535
1.0210729516822383,1.0211996380749613,1.0210729516822383
1.0213051675820877,1.0214194296937784,1.0213051675820877
1.0210560720180426,1.0211849838079115,1.0210560720180426
1.0205593500601913,1.0206552036352459,1.0205593500601913
1.0207498721853818,1.0208478217773065,1.0207498721853818
1.0210856034121996,1.0211288601384942,1.0210856034121996
1.020839865140195,1.0209658233949572,1.020839865140195
1.0211269439864197,1.0212824751309106,1.0211269439864197
1.0214930154320103,1.0215873397502149,1.0214930154320103
1.0213156916502333,1.0213891602381349,1.0213156916502333
1.0211672047214646,1.0212839159131755,1.0211672047214646
1.0217266895219512,1.0217481856851784,1.0217266895219512
1.0214002179763444,1.021472208158097,1.0214002179763444
1.0213190832229773,1.0214256760148406,1.0213190832229773
1.0220496781814281,1.0221609115493022,1.0220496781814281
1.0214101595048786,1.0214746203920522,1.0214101595048786
1.0217581749726554,1.021845895782232,1.0217581749726554
1.021994860347372,1.0221128312510426,1.021994860347372
1.021293344487382,1.021415916056484,1.021293344487382
1.0218588617624471,1.0219906277795827,1.0218588617624471
1.0218892125254662,1.0220038446677213,1.0218892125254662
1.0217057111785581,1.0218322545606873,1.0217057111785581
1.0220501032242106,1.0221901520103116,1.0220501032242106
1.0220759784366527,1.0222059946411584,1.0220759784366527
1.021774733870948,1.021779111042476,1.021774733870948
1.0216983955924002,1.0218309391809801,1.0216983955924002
1.0220450853352492,1.0221500493673932,1.0220450853352492
1.0221579206761935,1.0223251427961666,1.0221579206761935
1.0222367382305644,1.0224348753571808,1.0222367382305644
1.022404947073327,1.0225432730538448,1.022404947073327
1.021712411491218,1.0219045298714489,1.021712411491218
1.0222097971851438,1.0223529833134608,1.0222097971851438
1.0223461142106607,1.0224145443843065,1.0223461142106607
1.0219304707324846,1.0220911288752301,1.0219304707324846
1.0221617465672195,1.0222049499650576,1.0221617465672195
1.0222946367812205,1.02242677465715,1.0222946367812205
1.0224705284986666,1.0225985591735882,1.0224705284986666
1.0223368096601542,1.022432295197299,1.0223368096601542
