feeder_1,feeder_2,feeder_3
1.0205315561566264,1.0205920536458488,1.0205315561566264
1.021055475503916,1.021108391378668,1.021055475503916
1.0213699380175627,1.0214172039671505,1.0213699380175627
1.020533076331996,1.0206224121685477,1.020533076331996
1.020977021947618,1.0210651197060954,1.020977021947618
1.0206635694548052,1.0207101438577946,1.0206635694548052
1.0209873836115493,1.021045692631968,1.0209873836115493
1.021389027586585,1.021475912957266,1.021389027586585
1.0213244233871366,1.0214348532684632,1.0213244233871366
1.0210011340808445,1.0210461400754265,1.0210011340808445
1.0211837533267085,1.0211611991380372,1.0211837533267085
1.0214314814696555,1.0215476382776774,1.0214314814696555
1.0207173171929027,1.0207652923480268,1.0207173171929027
1.0208460255883385,1.020890960508552,1.0208460255883385
1.0212333271269447,1.0212391146072766,1.0212333271269447
1.0216377538439536,1.0216111200934859,1.0216377538439536
1.0210157820808612,1.021062357901462,1.0210157820808612
1.0216243232715478,1.0216538613383042,1.0216243232715478
1.021182102442649,1.0212971581803982,1.021182102442649
1.021390668107346,1.0213921396976213,1.021390668107346
1.0217631341917313,1.0218559768348936,1.0217631341917313
1.021765714524177,1.0217358969856987,1.021765714524177
1.021651827259051,1.0216763022957045,1.021651827259051
1.0218720224461417,1.0219104272333301,1.0218720224461417
1.0213148713614806,1.021359988976513,1.0213148713614806
1.021379811665573,1.021511902915634,1.021379811665573
1.0214537992441077,1.021435078713742,1.0214537992441077
1.0220645840448765,1.022179726937073,1.0220645840448765
1.0221141201635517,1.0221577669015394,1.0221141201635517
1.021491652065694,1.0215950984583986,1.021491652065694
1.022087840044257,1.0221816064626887,1.022087840044257
1.022318319159741,1.0223997048625204,1.022318319159741
1.0220538561644437,1.0221498324606562,1.0220538561644437
1.0215247893043407,1.0215877310836454,1.0215247893043407
1.0217391649729108,1.0218042250271673,1.0217391649729108
1.0220982010369657,1.022108728079743,1.0220982010369657
1.0218017587113148,1.0218947579914481,1.0218017587113148
1.0221018196526082,1.022224355513326,1.0221018196526082
1.0225008257963115,1.0225623329241553,1.0225008257963115
1.02227268563926,1.0223133432548634,1.02227268563926
1.0221249035020743,1.0222086989178234,1.0221249035020743
1.0227312234627142,1.0227200824747504,1.0227312234627142
1.0223550647647055,1.0223942536049742,1.0223550647647055
1.0222991299536117,1.0223728541710806,1.0222991299536117
1.023051106648203,1.0231295231025748,1.023051106648203
1.02236235506862,1.0223940327677736,1.02236235506862
1.022733365186767,1.0227882891475424,1.022733365186767
1.022994461855179,1.0230795980210405,1.022994461855179
1.0222438225210326,1.0223334764457979,1.0222438225210326
1.0228318274235144,1.0229307062367288,1.0228318274235144
1.0228871851195251,1.0229689838887568,1.0228871851195251
1.0226516011910558,1.0227452461939377,1.0226516011910558
1.0230187855500363,1.0231259423950763,1.0230187855500363
1.0230695360154534,1.023166697667338,1.0230695360154534
1.022718573444411,1.0226903248769086,1.022718573444411
1.0226669044094439,1.0227665502013847,1.0226669044094439
1.023011309346594,1.02308345954706,1.023011309346594
1.0231316192164461,1.0232659008277087,1.0231316192164461
1.0232250998936063,1.0233902422751808,1.0232250998936063
1.0233917118147862,1.0234971878449035,1.0233917118147862
