feeder_1,feeder_2,feeder_3
1.0181661294153472,1.0182015068786878,1.0181661294153472
1.0179612627284986,1.0180318206860253,1.0179612627284986
1.0182009149492486,1.0181827560064507,1.0182009149492486
1.0177410896494694,1.0177566408626701,1.0177410896494694
1.018330792701279,1.01838635839867,1.018330792701279
1.0180705620775534,1.0180572123797904,1.0180705620775534
1.0181909617310922,1.018160381555609,1.0181909617310922
1.0182395818642196,1.0182755847277698,1.0182395818642196
1.0184773316746756,1.0184801956192047,1.0184773316746756
1.0183288739635838,1.0182914534009002,1.0183288739635838
1.0181239843132122,1.0181907887014139,1.0181239843132122
1.018238538131548,1.0181995843920557,1.018238538131548
1.0184889010829985,1.0184277099677506,1.0184889010829985
1.0183382147163405,1.0183659395046654,1.0183382147163405
1.0181955092954476,1.018247812120587,1.0181955092954476
1.018211442574021,1.0181621848248021,1.018211442574021
1.0181202422476037,1.0181380590525415,1.0181202422476037
1.018302013303113,1.0184284237408787,1.018302013303113
1.0185891131031697,1.0186535885171866,1.0185891131031697
1.0183396108065212,1.018301340901802,1.0183396108065212
1.0184323967145235,1.018471965671965,1.0184323967145235
1.0184387641559096,1.0185406314228775,1.0184387641559096
1.0183081509378178,1.0183515663434712,1.0183081509378178
1.0184306784162722,1.018468172143116,1.0184306784162722
1.0181595313466494,1.0181703666698243,1.0181595313466494
1.0182432872947103,1.018271597468976,1.0182432872947103
1.0184732504201675,1.0184465766059863,1.0184732504201675
1.0183768911227344,1.018418417415537,1.0183768911227344
1.0182042552858108,1.0182041747645387,1.0182042552858108
1.018518652329435,1.018513660947039,1.018518652329435
1.018422746812221,1.0184091306873806,1.018422746812221
1.0183794634508412,1.0184539420728411,1.0183794634508412
1.0183448347079525,1.0183133763363017,1.0183448347079525
1.0184075924271665,1.018374897620593,1.0184075924271665
1.0185905527742687,1.0185954564840893,1.0185905527742687
1.0187952622276935,1.0187152917766642,1.0187952622276935
1.0182770341946503,1.0183403385796277,1.0182770341946503
1.0180797188414352,1.0180538039913176,1.0180797188414352
1.0183755451555696,1.018394926813752,1.0183755451555696
1.0184123325597154,1.0184733291859518,1.0184123325597154
1.0181329077834247,1.0181256187182,1.0181329077834247
1.0181387783702858,1.0181355516876223,1.0181387783702858
1.0177675307789154,1.0178348721242625,1.0177675307789154
1.0181223574237246,1.0181705936174754,1.0181223574237246
1.0180099354093586,1.0180017855143701,1.0180099354093586
