feeder_1,feeder_2,feeder_3
1.0220440559180415,1.0221782590056225,1.0220440559180415
1.0220959162911707,1.0222411481488674,1.0220959162911707
1.0221958533810847,1.0223558382699318,1.0221958533810847
1.0222518581065225,1.0223779985603034,1.0222518581065225
1.0224077131965514,1.0225752057840245,1.0224077131965514
1.0220431992749208,1.0222523777193278,1.0220431992749208
1.0221667880036251,1.0223280949466622,1.0221667880036251
1.0224988608225165,1.022692416028118,1.0224988608225165
1.0225810440841696,1.0228881381177655,1.0225810440841696
1.0229343816184224,1.0230739815362035,1.0229343816184224
1.0226817196202498,1.0228390260547684,1.0226817196202498
1.0230103262070227,1.02319484872057,1.0230103262070227
1.0226569389940872,1.0228639166883469,1.0226569389940872
1.022846767296977,1.0230391322810688,1.022846767296977
1.0232084696506816,1.0233961145509975,1.0232084696506816
1.0225994185245506,1.022823475834097,1.0225994185245506
1.0230418722034313,1.023268784452791,1.0230418722034313
1.022802720246794,1.0229911801709564,1.022802720246794
1.0230173133348093,1.0232166214236376,1.0230173133348093
1.023438276266043,1.023666508692362,1.023438276266043
1.0232579053539619,1.0235105258418868,1.0232579053539619
1.0231383792760163,1.0233254823601807,1.0231383792760163
1.0231209222744844,1.0232411455475303,1.0231209222744844
1.0233707543938728,1.0236290361997682,1.0233707543938728
1.0229070020290911,1.0230970248858269,1.0229070020290911
1.0230366733979928,1.0232236288961087,1.0230366733979928
1.0233534222116079,1.0235014350787697,1.0233534222116079
1.023585879657642,1.0237018779847606,1.023585879657642
1.023214547857471,1.0234030735225697,1.023214547857471
1.0235723282816074,1.023744273084799,1.0235723282816074
1.0233857738230927,1.0236424184737414,1.0233857738230927
1.0234691840949428,1.0236129588948766,1.0234691840949428
1.0238432362136871,1.0240778728226738,1.0238432362136871
1.0237214852784517,1.023834258820803,1.0237214852784517
1.0236835461075806,1.0238502599533401,1.0236835461075806
1.0238288545495309,1.0240095380687482,1.0238288545495309
1.0235276825821817,1.0237146349379678,1.0235276825821817
1.0235954387579624,1.023868960260954,1.0235954387579624
1.0235952106546635,1.0237187220601769,1.0235952106546635
1.0240978331714479,1.0243837320146059,1.0240978331714479
1.0241441996512997,1.024300837543936,1.0241441996512997
1.0237161218038402,1.0239610782827033,1.0237161218038402
1.0240615814794696,1.0242973038790124,1.0240615814794696
1.0242955098161877,1.0245188260082214,1.0242955098161877
1.0241113108747464,1.0243490561046922,1.0241113108747464
1.0237545925749332,1.023959203234221,1.0237545925749332
1.023846510519796,1.0240534504684513,1.023846510519796
1.0240838413746969,1.0242366470568505,1.0240838413746969
1.0240428063276144,1.0242772356864558,1.0240428063276144
1.0242708987801257,1.024534809496412,1.0242708987801257
1.0244916486052913,1.02469507659596,1.0244916486052913
1.0245129221315288,1.02469507659596,1.0245129221315288
1.0243792151367357,1.0246043604514703,1.0243792151367357
1.0245640206221942,1.02469507659596,1.0245640206221942
1.0245143847241496,1.02469507659596,1.0245143847241496
1.0244410133871855,1.0246563524372752,1.0244410133871855
1.0244747416283542,1.02469507659596,1.0244747416283542
1.0245218792335,1.02469507659596,1.0245218792335
1.0244984466729652,1.02469507659596,1.0244984466729652
1.0244680609762369,1.02469507659596,1.0244680609762369
1.0244641555838887,1.02469507659596,1.0244641555838887
1.0244546372821457,1.02469507659596,1.0244546372821457
1.0244714137117334,1.02469507659596,1.0244714137117334
1.0244601280737946,1.02469507659596,1.0244601280737946
1.0244463703560327,1.02469507659596,1.0244463703560327
1.024456089564291,1.02469507659596,1.024456089564291
1.0245815874400492,1.02469507659596,1.0245815874400492
1.0244539205574745,1.02469507659596,1.0244539205574745
1.0244812788966298,1.02469507659596,1.0244812788966298
1.0244192281921163,1.02469507659596,1.0244192281921163
1.0243883009572197,1.02469507659596,1.0243883009572197
1.024447770201123,1.02469507659596,1.024447770201123
1.0243949513324924,1.02469507659596,1.0243949513324924
1.0244432453880756,1.02469507659596,1.0244432453880756
1.0245173323533598,1.02469507659596,1.0245173323533598
1.0244261965128278,1.02469507659596,1.0244261965128278
1.0245429772199384,1.02469507659596,1.0245429772199384
1.024454341459137,1.02469507659596,1.024454341459137
1.0244580272678283,1.02469507659596,1.0244580272678283
1.024490954149755,1.02469507659596,1.024490954149755
1.024432703200637,1.02469507659596,1.024432703200637
1.0244922561016767,1.02469507659596,1.0244922561016767
1.02451974215626,1.02469507659596,1.02451974215626
1.024433627161904,1.02469507659596,1.024433627161904
1.0244552376715859,1.02469507659596,1.0244552376715859
1.0244196669582302,1.02469507659596,1.0244196669582302
1.0245078690034268,1.02469507659596,1.0245078690034268
1.0244737155084056,1.02469507659596,1.0244737155084056
1.0244354106115905,1.02469507659596,1.0244354106115905
1.024503140164168,1.02469507659596,1.024503140164168
1.0245197824243681,1.02469507659596,1.0245197824243681
1.0244539624107794,1.02469507659596,1.0244539624107794
1.0244862387257956,1.02469507659596,1.0244862387257956
1.0245258377689146,1.02469507659596,1.0245258377689146
1.0244238729827222,1.02469507659596,1.0244238729827222
1.0245283438410326,1.02469507659596,1.0245283438410326
1.0245502288983068,1.02469507659596,1.0245502288983068
1.0244624772584103,1.02469507659596,1.0244624772584103
1.024438133757273,1.02469507659596,1.024438133757273
1.0245379755182509,1.02469507659596,1.0245379755182509
1.024472039907265,1.02469507659596,1.024472039907265
1.0243652705605923,1.02469507659596,1.0243652705605923
1.0244256706546122,1.02469507659596,1.0244256706546122
1.0245266877585488,1.02469507659596,1.0245266877585488
1.0244742364769934,1.02469507659596,1.0244742364769934
1.0243889059084088,1.02469507659596,1.0243889059084088
1.024447386954648,1.02469507659596,1.024447386954648
1.024453204915045,1.02469507659596,1.024453204915045
1.0244558441899965,1.02469507659596,1.0244558441899965
1.024461224675868,1.02469507659596,1.024461224675868
1.0245163055288165,1.02469507659596,1.0245163055288165
1.0244487440244099,1.02469507659596,1.0244487440244099
1.0244896323228143,1.02469507659596,1.0244896323228143
1.0244944864158971,1.02469507659596,1.0244944864158971
1.0245029632783376,1.02469507659596,1.0245029632783376
1.0244161634230007,1.02469507659596,1.0244161634230007
1.0245199934596367,1.02469507659596,1.0245199934596367
1.0245212135820243,1.02469507659596,1.0245212135820243
1.0244852648094689,1.02469507659596,1.0244852648094689
1.0245687561745616,1.02469507659596,1.0245687561745616
1.0244275085863164,1.02469507659596,1.0244275085863164
1.0245150306660555,1.02469507659596,1.0245150306660555
1.0244705173996649,1.02469507659596,1.0244705173996649
1.0244295935120282,1.02469507659596,1.0244295935120282
1.0244967271131,1.02469507659596,1.0244967271131
1.024492733237877,1.02469507659596,1.024492733237877
1.0244233626800618,1.02469507659596,1.0244233626800618
1.0244245491423465,1.02469507659596,1.0244245491423465
1.0245147978235694,1.02469507659596,1.0245147978235694
1.0245121712878356,1.02469507659596,1.0245121712878356
1.0245256603949007,1.02469507659596,1.0245256603949007
1.0244648725849954,1.02469507659596,1.0244648725849954
1.0244804401043903,1.02469507659596,1.0244804401043903
1.024554751937357,1.02469507659596,1.024554751937357
1.0244780114979222,1.02469507659596,1.0244780114979222
1.024485197406172,1.02469507659596,1.024485197406172
1.0244162966823647,1.02469507659596,1.0244162966823647
1.024463025514627,1.02469507659596,1.024463025514627
1.0245338373521404,1.02469507659596,1.0245338373521404
1.0244928841259449,1.02469507659596,1.0244928841259449
1.0245208623160604,1.02469507659596,1.0245208623160604
1.0244832469913971,1.02469507659596,1.0244832469913971
1.0244537145684915,1.02469507659596,1.0244537145684915
1.0243788751913026,1.02469507659596,1.0243788751913026
1.0244828298544675,1.02469507659596,1.0244828298544675
1.024433783068461,1.02469507659596,1.024433783068461
1.0244864117661716,1.02469507659596,1.0244864117661716
1.0245358100588802,1.02469507659596,1.0245358100588802
1.024384221330505,1.02469507659596,1.024384221330505
1.024515262186616,1.02469507659596,1.024515262186616
1.024478960210986,1.02469507659596,1.024478960210986
1.0244120841222495,1.02469507659596,1.0244120841222495
1.0244487350154738,1.02469507659596,1.0244487350154738
1.0244475179491732,1.02469507659596,1.0244475179491732
1.024492252283707,1.02469507659596,1.024492252283707
1.024493314000646,1.02469507659596,1.024493314000646
