feeder_1,feeder_2,feeder_3
1.0187551820461986,1.0188424133124165,1.0187551820461986
1.0188970132869086,1.0190582319921702,1.0188970132869086
1.0189160623372038,1.019015903690658,1.0189160623372038
1.0186083555325773,1.0187461424680953,1.0186083555325773
1.0185989886923557,1.0187714762060835,1.0185989886923557
1.0186378218366108,1.0188309731580327,1.0186378218366108
1.0184652240233896,1.0185832034492481,1.0184652240233896
1.0187619252531002,1.0189152935810257,1.0187619252531002
1.0183420933994898,1.0185925955523611,1.0183420933994898
1.0184699741380112,1.0186844604211704,1.0184699741380112
1.018153131972647,1.0181982277152912,1.018153131972647
1.0183656005008421,1.0185390546983153,1.0183656005008421
1.018478104641835,1.0186430200606331,1.018478104641835
1.018752724374844,1.0189119025368096,1.018752724374844
1.0184865138929917,1.0186000734838379,1.0184865138929917
1.0185356735460775,1.0187114850269148,1.0185356735460775
1.018453634364706,1.0185500138941994,1.018453634364706
1.0186629633516187,1.0188416078148845,1.0186629633516187
1.018342092205105,1.0185378827253453,1.018342092205105
1.0184981413207237,1.0186995791190918,1.0184981413207237
1.0184915501474026,1.0187244390411117,1.0184915501474026
1.0184024936894835,1.0185357487917666,1.0184024936894835
1.0182539442092047,1.0184682353715695,1.0182539442092047
1.018082591018735,1.0182452502700667,1.018082591018735
1.0186259963643987,1.0187526272460274,1.0186259963643987
1.017858923390416,1.0179969687186285,1.017858923390416
1.0181134506578313,1.0182668784796074,1.0181134506578313
1.0183373641271287,1.0184593236016108,1.0183373641271287
1.0180132027796172,1.018145923459832,1.0180132027796172
1.0183475501591652,1.018520637314104,1.0183475501591652
1.0183298884331153,1.018422323942725,1.0183298884331153
1.01801796183349,1.0182339312435333,1.01801796183349
1.0178647238708523,1.0180058275308792,1.0178647238708523
1.0181514454079301,1.0183548892142822,1.0181514454079301
1.0179192438154063,1.018058050421019,1.0179192438154063
1.0179076385080763,1.0181059844427325,1.0179076385080763
1.0176955310872893,1.017939584416806,1.0176955310872893
1.0177932346411307,1.0179680087982577,1.0177932346411307
1.0177636629265248,1.017851668221652,1.0177636629265248
