feeder_1,feeder_2,feeder_3
1.0219844657101431,1.0221202782899403,1.0219844657101431
1.0219181170096545,1.0220786926302912,1.0219181170096545
1.0215424340768013,1.0217391626788699,1.0215424340768013
1.0217135834855136,1.0218708677130937,1.0217135834855136
1.02228231128374,1.0225111710878236,1.02228231128374
1.0221356876263787,1.022434538881045,1.0221356876263787
1.0224668521362736,1.0226135351308028,1.0224668521362736
1.0221291524297378,1.0222951848307997,1.0221291524297378
1.0224372094374543,1.0226271949125516,1.0224372094374543
1.0220560358900153,1.022261591771601,1.0220560358900153
1.0224162845264209,1.0226142709944726,1.0224162845264209
1.0227158792745277,1.0229081469756969,1.0227158792745277
1.0220702140890516,1.0223045285815895,1.0220702140890516
1.0224496024419656,1.0226825924604617,1.0224496024419656
1.0221875458464729,1.0223791869023446,1.0221875458464729
1.0224159806043842,1.0226193040526232,1.0224159806043842
1.0228183353009885,1.0230500281379733,1.0228183353009885
1.0226623815969191,1.0229176482312616,1.0226623815969191
1.0224897363627643,1.022679742040223,1.0224897363627643
1.0225241710142132,1.0226468693689632,1.0225241710142132
1.0227737714811465,1.0230347117294052,1.0227737714811465
1.0222444257377021,1.0224374399803846,1.0222444257377021
1.0223739333600441,1.0225638774619514,1.0223739333600441
1.0227093012019814,1.0228601328590763,1.0227093012019814
1.0229865727532006,1.023105056336715,1.0229865727532006
1.0225498437480462,1.0227413669156322,1.0225498437480462
1.0229731482014568,1.0231476490396678,1.0229731482014568
1.0227198729672948,1.0229796144019432,1.0227198729672948
1.022835830335505,1.022982338872143,1.022835830335505
1.0232098337956277,1.0234473314723094,1.0232098337956277
1.0231201769688587,1.023235440140589,1.0231201769688587
1.0230624066239267,1.0232318039045054,1.0230624066239267
1.0232274331850453,1.0234106936544487,1.0232274331850453
1.0228593775714823,1.0230493427981966,1.0228593775714823
1.0229265190632089,1.0232031732563511,1.0229265190632089
1.022945473730636,1.0230717877578188,1.022945473730636
1.0234317160384858,1.02368869185993,1.0234317160384858
1.0235688349605563,1.0237598995127881,1.0235688349605563
