feeder_1,feeder_2,feeder_3
1.0187115336287476,1.018695570218029,1.0187115336287476
1.0187718255535854,1.0186553132910494,1.0187718255535854
1.018928948882522,1.018837040814134,1.018928948882522
1.018936358936801,1.0188948157049238,1.018936358936801
1.0190607774108704,1.0190303633112188,1.0190607774108704
1.0186873828096301,1.0185796405928946,1.0186873828096301
1.0191784476800685,1.019086961494777,1.0191784476800685
1.0189169568640302,1.0187750198745573,1.0189169568640302
1.0187380978329965,1.0185616144421001,1.0187380978329965
1.0186872053333098,1.0186368283969947,1.0186872053333098
1.0184897007297806,1.0183914858854093,1.0184897007297806
1.01864339493447,1.0184790173655989,1.01864339493447
1.0186711251984542,1.01855034375559,1.0186711251984542
1.0186301648560823,1.01843923935252,1.0186301648560823
1.0187165147315569,1.018605172388737,1.0187165147315569
1.0189940287469434,1.018745857336427,1.0189940287469434
1.0190502509688992,1.0190328845843606,1.0190502509688992
1.0188272388113735,1.018663181372956,1.0188272388113735
1.0186825593816098,1.0184832570766214,1.0186825593816098
1.0189164691099897,1.0188176091297032,1.0189164691099897
1.0189052475066114,1.018745981057403,1.0189052475066114
1.018674546178821,1.0185434496772219,1.018674546178821
1.0183007053859532,1.0182594942956935,1.0183007053859532
1.0185293427666038,1.0183156688764545,1.0185293427666038
1.0184051896549886,1.018350022103443,1.0184051896549886
1.0185290383955432,1.0183712968705065,1.0185290383955432
1.0182207599164266,1.0181008483898522,1.0182207599164266
1.0182317664817282,1.0181469863352968,1.0182317664817282
1.018279459649727,1.0182155601340788,1.018279459649727
1.0181059364318412,1.017966654237041,1.0181059364318412
1.0183739501945233,1.0182697261502174,1.0183739501945233
1.0179530528918515,1.0179458657057594,1.0179530528918515
1.0180895489269526,1.0180465254022832,1.0180895489269526
1.0177771897907302,1.0175644504758918,1.0177771897907302
1.0179904962093291,1.01790643074011,1.0179904962093291
1.0181179306258907,1.018025655374548,1.0181179306258907
1.0183699523664131,1.0182716466125978,1.0183699523664131
1.0181270754022644,1.017983380948106,1.0181270754022644
1.0181765736007755,1.0180952464944062,1.0181765736007755
1.0180803060741892,1.0179191218940573,1.0180803060741892
1.0182830716544249,1.018204272188604,1.0182830716544249
1.0179548359216306,1.0178928852542513,1.0179548359216306
1.0181113143926075,1.0180551197487204,1.0181113143926075
1.0181337553436831,1.0181095933812327,1.0181337553436831
1.0180414363539234,1.017917402688854,1.0180414363539234
1.0178650116627228,1.0178215273569327,1.0178650116627228
1.0176992581197437,1.0176040358781147,1.0176992581197437
1.0182718712211642,1.0181414179905006,1.0182718712211642
1.0174730053354222,1.0173529579741065,1.0174730053354222
1.0177452674274854,1.017641115752994,1.0177452674274854
1.017969458634032,1.017833893135729,1.017969458634032
1.0176465679980478,1.017521552963156,1.0176465679980478
1.0179188866273345,1.0178049498946216,1.0179188866273345
1.0180360458081443,1.0179007044910686,1.0180360458081443
1.0176557089388216,1.0176142327854754,1.0176557089388216
1.017512865686559,1.0173964794212629,1.017512865686559
1.0178060704040948,1.017752399489118,1.0178060704040948
1.0175590572895168,1.0174402682766246,1.0175590572895168
1.017528308401925,1.0174687584625441,1.017528308401925
1.0173232166989241,1.0173094332524084,1.0173232166989241
1.01742756801732,1.0173446433539963,1.01742756801732
1.0173977479313034,1.017227896149617,1.0173977479313034
1.0177450692123633,1.01763185027845,1.0177450692123633
1.0172697212000084,1.01721771703567,1.0172697212000084
1.0173757609238059,1.0172613082129687,1.0173757609238059
1.0176317192453703,1.0174979504452197,1.0176317192453703
1.0174884088654081,1.0174174369946192,1.0174884088654081
1.0176396497584896,1.0174493777572806,1.0176396497584896
1.0174914430734754,1.0173780949226985,1.0174914430734754
1.0173419068149698,1.0171811339463415,1.0173419068149698
1.0176417693631719,1.0176094286166635,1.0176417693631719
1.0176886073275908,1.0176568600246718,1.0176886073275908
1.0172112663928252,1.0171107442951695,1.0172112663928252
1.0172723045061667,1.0171267612971293,1.0172723045061667
1.0178749860838618,1.0179588285667036,1.0178749860838618
1.0173837764614302,1.0173213012836975,1.0173837764614302
1.017491963705131,1.017319753653068,1.017491963705131
1.0177484642103491,1.0175998984613224,1.0177484642103491
1.017724338051478,1.0177111366815554,1.017724338051478
1.0172949530758633,1.0171250940958545,1.0172949530758633
1.017741385861151,1.0176670106361418,1.017741385861151
1.0174924485191166,1.017426755911944,1.0174924485191166
1.0178044263611072,1.0176881924266838,1.0178044263611072
1.0174256985554029,1.0172991144144432,1.0174256985554029
1.0175824028713143,1.0176250758336782,1.0175824028713143
1.0181807668155143,1.0180851946240987,1.0181807668155143
1.0175782298205736,1.0176595821673942,1.0175782298205736
1.017943641079942,1.0178355516210709,1.017943641079942
1.0176842084930893,1.017674155982622,1.0176842084930893
1.0183577589622554,1.0183026787250495,1.0183577589622554
1.0178483608204598,1.0177425104977966,1.0178483608204598
1.0184567237454971,1.0183061031847684,1.0184567237454971
1.0180182528363737,1.0179071175884724,1.0180182528363737
1.0177928476261575,1.0178157082952144,1.0177928476261575
1.018097814369985,1.0180293837364154,1.018097814369985
1.0178384496666668,1.0177074264673251,1.0178384496666668
1.018170338866316,1.0179342354034315,1.018170338866316
1.0178429539037996,1.017615208281554,1.0178429539037996
1.0178035237189123,1.0177080031333683,1.0178035237189123
1.0181151669365016,1.018107215873539,1.0181151669365016
1.0183953455304897,1.0181626879112935,1.0183953455304897
1.0183697593398915,1.0182744414459755,1.0183697593398915
1.0179474169365936,1.0176804760687668,1.0179474169365936
1.0180068567808551,1.0179884975757216,1.0180068567808551
1.0179653430143496,1.0177737656554677,1.0179653430143496
1.017817590326737,1.017645921420448,1.017817590326737
1.0180445395669042,1.0178035821839453,1.0180445395669042
1.0186521470843595,1.018623945182367,1.0186521470843595
1.018267917036993,1.0179872999378454,1.018267917036993
1.0179938615654498,1.017919869540185,1.0179938615654498
1.0178370608661984,1.0177671898536678,1.0178370608661984
1.0179314468588347,1.0178734137697902,1.0179314468588347
1.0182056052552277,1.0180648439111175,1.0182056052552277
1.0180662910978413,1.0178473919879125,1.0180662910978413
1.0181627203626136,1.0178918495850546,1.0181627203626136
1.018129396567715,1.0180338516018421,1.018129396567715
1.0179561366615182,1.0177701419698935,1.0179561366615182
1.0181749781218499,1.0181095599949326,1.0181749781218499
1.0179995986794297,1.0178424630806804,1.0179995986794297
1.0180896167651101,1.01800595547053,1.0180896167651101
1.0190243752750214,1.018903359818668,1.0190243752750214
1.0188662566491986,1.0186418142431115,1.0188662566491986
1.0180429559432012,1.0179192430132662,1.0180429559432012
1.017725875075009,1.0175344772342976,1.017725875075009
1.0184574746187127,1.0182815304974582,1.0184574746187127
1.0180563664531108,1.0179258793470753,1.0180563664531108
1.0186111725529479,1.0184223452487688,1.0186111725529479
1.0183069984085305,1.0181943242453386,1.0183069984085305
1.0184579117112038,1.0183945716230682,1.0184579117112038
1.0186792925339567,1.0186138983996718,1.0186792925339567
1.0180288146236642,1.0178503306906563,1.0180288146236642
1.0180785770111545,1.017818039481519,1.0180785770111545
1.017925085721708,1.0177278360460373,1.017925085721708
1.0182039758974806,1.0181660917377702,1.0182039758974806
1.017995540652975,1.017767783112759,1.017995540652975
1.0181895003769807,1.0181083803093298,1.0181895003769807
1.018256668516565,1.018301596667238,1.018256668516565
1.0179323837687793,1.0179918211967223,1.0179323837687793
1.0178753927386397,1.0178255271750751,1.0178753927386397
1.0176831401628537,1.0175603507966893,1.0176831401628537
1.0177093512278204,1.0175784753298898,1.0177093512278204
1.0176656303124645,1.0173313384453715,1.0176656303124645
1.0174102635693774,1.0173348820060137,1.0174102635693774
1.0181060410434672,1.0179269964339248,1.0181060410434672
1.0178797319094701,1.0177576367489056,1.0178797319094701
1.018362479410079,1.018230784264759,1.018362479410079
1.0178028293902217,1.017582344202279,1.0178028293902217
1.018029859466661,1.017834535919161,1.018029859466661
1.0176760613417246,1.0176009166574709,1.0176760613417246
1.0175639127023524,1.0175553709342005,1.0175639127023524
1.0176318694026907,1.0174835259736046,1.0176318694026907
1.0180544857462857,1.0180641281390461,1.0180544857462857
1.0178723663973532,1.017815378407252,1.0178723663973532
1.0172855934711535,1.0172656562036468,1.0172855934711535
1.0171191635660002,1.0170356306736439,1.0171191635660002
1.017737377042531,1.017486361449598,1.017737377042531
1.017530872273811,1.017522018419611,1.017530872273811
1.0170046952687888,1.0169395200794231,1.0170046952687888
1.0168247771426433,1.016792324534074,1.0168247771426433
1.017279947373864,1.0170397624199305,1.017279947373864
1.0166467019682708,1.016556826929552,1.0166467019682708
1.0167124082689265,1.0165630769699416,1.0167124082689265
1.0165095995372289,1.0163283086469344,1.0165095995372289
1.0164057547880836,1.0163010049104517,1.0164057547880836
1.0163789946298176,1.0162282803195044,1.0163789946298176
1.0160438028169454,1.0160530355446629,1.0160438028169454
1.0157566927201898,1.0157674326250072,1.0157566927201898
1.0159573687542334,1.0158377945490131,1.0159573687542334
1.0159682317936178,1.01576946380365,1.0159682317936178
1.0152824771198388,1.0151345616044951,1.0152824771198388
1.0152313714200332,1.01515610904681,1.0152313714200332
1.0151048449660673,1.0150160888136082,1.0151048449660673
1.0152199942099784,1.015143415500571,1.0152199942099784
1.0152542688932085,1.0152458531971988,1.0152542688932085
1.0148635596735114,1.0146686195184347,1.0148635596735114
1.0152517558788372,1.015121700045073,1.0152517558788372
1.014855834424661,1.014699985925172,1.014855834424661
1.0151061565319244,1.0149261680059873,1.0151061565319244
1.0154212381455447,1.0152669683519002,1.0154212381455447
1.0150477285224602,1.0149298781771812,1.0150477285224602
1.0149168438608418,1.014758597517464,1.0149168438608418
1.0154453378150103,1.0153604389613047,1.0154453378150103
1.0150689131796056,1.0150543840221837,1.0150689131796056
1.0153796473378391,1.0152107362728595,1.0153796473378391
1.0152864583704517,1.0151374334750876,1.0152864583704517
1.0158893019279216,1.0157653088103624,1.0158893019279216
1.0154803791538363,1.0153718651725412,1.0154803791538363
1.0153541529657626,1.0152373749316488,1.0153541529657626
1.0156280237422848,1.0155056076450537,1.0156280237422848
1.0155338446144422,1.0154546905914101,1.0155338446144422
1.0157346211661435,1.015654046478192,1.0157346211661435
1.0156163486248733,1.015493821520511,1.0156163486248733
1.0155688138927925,1.015457855586886,1.0155688138927925
1.015989052150869,1.0159072221312158,1.015989052150869
1.0155555264230618,1.0154970963590262,1.0155555264230618
1.0158266748122393,1.0157025402316575,1.0158266748122393
1.0154177917811005,1.015224467613108,1.0154177917811005
1.015684389597999,1.0156318168441418,1.015684389597999
1.0156893999178718,1.0155683222484948,1.0156893999178718
1.0158253889006066,1.015701282161732,1.0158253889006066
1.0160178351791422,1.0158539366519235,1.0160178351791422
1.015924595675446,1.0157273550811445,1.015924595675446
1.0160259231153652,1.015903562420976,1.0160259231153652
1.0159103751123308,1.0157700748043783,1.0159103751123308
1.01621597707499,1.0161630788664389,1.01621597707499
1.0160578029009868,1.0158894393339082,1.0160578029009868
1.0164514268389564,1.0163758271897942,1.0164514268389564
1.0160825120664314,1.0158821177979056,1.0160825120664314
1.0161905087355434,1.0160454062747601,1.0161905087355434
1.016195379383078,1.016064188510211,1.016195379383078
1.0163829557592028,1.0162592806915252,1.0163829557592028
1.0164601924464234,1.0164246598924995,1.0164601924464234
1.0163125396477797,1.016123938678497,1.0163125396477797
1.01652388751935,1.0164967929028397,1.01652388751935
1.0167701511496416,1.0166186681850988,1.0167701511496416
1.0166019785937126,1.0165374804445402,1.0166019785937126
1.016473361322874,1.0163984172927607,1.016473361322874
1.0167227348483492,1.0166353391440852,1.0167227348483492
1.0166899384094195,1.0166175282396723,1.0166899384094195
1.016652437941462,1.0165469257525699,1.016652437941462
1.0165105401913732,1.0164068147254413,1.0165105401913732
1.01652043426285,1.0163611313459857,1.01652043426285
1.0169762040944157,1.0169012789066014,1.0169762040944157
1.0170741449057283,1.0170289882570416,1.0170741449057283
1.0169815873517192,1.0168741609096217,1.0169815873517192
1.0175047399907857,1.0173770159874143,1.0175047399907857
1.017352165251509,1.0172680671941445,1.017352165251509
1.0172537195361806,1.017072766499966,1.0172537195361806
1.0176170131303435,1.017487845392189,1.0176170131303435
1.0171986511212703,1.0171039923533116,1.0171986511212703
1.0176134643416943,1.017523425158349,1.0176134643416943
1.0176662011258062,1.0175294516671831,1.0176662011258062
1.0176918709358678,1.0175783692457465,1.0176918709358678
1.0175884494948166,1.0175052120685357,1.0175884494948166
1.0175800009451523,1.017501941264469,1.0175800009451523
1.017823529351234,1.0177546153757278,1.017823529351234
1.0175132629752703,1.0174266167152322,1.0175132629752703
1.0180480643036702,1.0179742337159863,1.0180480643036702
1.0180692336296822,1.0180088109286023,1.0180692336296822
1.0177582638067697,1.0176872957121839,1.0177582638067697
1.0181457949995085,1.0179485653325224,1.0181457949995085
1.0177361327860486,1.0176679670248376,1.0177361327860486
1.0181062385906696,1.0180103694846392,1.0181062385906696
1.0181115269576084,1.0180785170990403,1.0181115269576084
1.0179910438989532,1.0179890703586418,1.0179910438989532
1.0181764269438727,1.0181140605270422,1.0181764269438727
1.018163265468653,1.0181557563452934,1.018163265468653
1.0183494272221936,1.0182923145811744,1.0183494272221936
1.0181491976133523,1.0180161529146667,1.0181491976133523
1.018433013548662,1.0183938487966688,1.018433013548662
1.0186853132714981,1.0185275993189022,1.0186853132714981
1.018629598969126,1.018561543596006,1.018629598969126
1.018329640602232,1.0182569482161967,1.018329640602232
1.0189068987917216,1.0188021152920188,1.0189068987917216
1.0187190809962565,1.0186728186075802,1.0187190809962565
1.0185793801271668,1.0184720117084824,1.0185793801271668
1.0188883340565795,1.018753153351074,1.0188883340565795
1.0185193007487932,1.0184718499408933,1.0185193007487932
1.0193479039808055,1.0192795384469633,1.0193479039808055
1.0190746421229882,1.019041152476981,1.0190746421229882
1.0193838002483864,1.019262026941641,1.0193838002483864
1.0188560619141298,1.018767633803738,1.0188560619141298
1.0195159745525881,1.0194677950609514,1.0195159745525881
1.019256950701327,1.0191399492604412,1.019256950701327
1.0193563783161323,1.0192221595215096,1.0193563783161323
1.0193777383232825,1.0193098900824518,1.0193777383232825
1.0195941804178181,1.0194932648037627,1.0195941804178181
1.0194465161971455,1.0193053708451043,1.0194465161971455
1.0192779211117589,1.0192408208025259,1.0192779211117589
1.0194281397086042,1.0192856366730842,1.0194281397086042
1.0196780674702175,1.0195134331573275,1.0196780674702175
1.0195071643226954,1.0194311572462949,1.0195071643226954
1.0193509792205446,1.0192994273426383,1.0193509792205446
1.0193677625753974,1.0192148793247715,1.0193677625753974
1.0192767389980721,1.0191907621519098,1.0192767389980721
