feeder_1,feeder_2,feeder_3
1.0195345760134262,1.0195597149394753,1.0195345760134262
1.018827143220252,1.018886669247129,1.018827143220252
1.0194563708383046,1.0194247741194955,1.0194563708383046
1.019285706300089,1.0192176075165746,1.019285706300089
1.0197370638798122,1.0196592774856525,1.0197370638798122
1.019217928237976,1.019214987842358,1.019217928237976
1.0194939317866862,1.019438640676963,1.0194939317866862
1.0197925081206984,1.0197852245528074,1.0197925081206984
1.019352619399187,1.0193514297112267,1.019352619399187
1.0193765421399335,1.0192751518282968,1.0193765421399335
1.0191488976012602,1.0190635579305523,1.0191488976012602
1.019229451637497,1.0192125251228885,1.019229451637497
1.018867401135598,1.0188783141970879,1.018867401135598
1.0191265315167926,1.0192517854507905,1.0191265315167926
1.0187986491479728,1.0187752530430751,1.0187986491479728
1.0184141327055363,1.018445439524475,1.0184141327055363
1.018631136411456,1.0184903358776942,1.018631136411456
1.0193897900067754,1.0192405772141875,1.0193897900067754
1.0190780181415908,1.019041215333862,1.0190780181415908
1.0189721455831127,1.0188321987013835,1.0189721455831127
1.0180462179653602,1.0180643665939113,1.0180462179653602
1.0184658756706098,1.0183756839167695,1.0184658756706098
1.0193140758818717,1.019298864990601,1.0193140758818717
1.0191796747855029,1.0191481950890124,1.0191796747855029
1.0192174536232317,1.0191708679424867,1.0192174536232317
1.0185875153312016,1.0185562676251942,1.0185875153312016
1.0185676598805566,1.0184927744056895,1.0185676598805566
1.0193076845234343,1.0191365703747446,1.0193076845234343
1.0192628073062782,1.0192314653923333,1.0192628073062782
1.0187647780548177,1.0186757817512102,1.0187647780548177
1.0186145271951368,1.0185612187321877,1.0186145271951368
1.0185916216727684,1.0185690647110446,1.0185916216727684
1.018709399932279,1.0187547044952328,1.018709399932279
1.0177548885266303,1.0177829770448523,1.0177548885266303
1.0186725834860713,1.0187147286561469,1.0186725834860713
1.0190630250514248,1.0189706758469963,1.0190630250514248
1.0184409892227144,1.0184419237112412,1.0184409892227144
1.0191333005601475,1.0190882013612805,1.0191333005601475
1.0180227876227315,1.0180413660703933,1.0180227876227315
1.0185070977175743,1.018562709525861,1.0185070977175743
1.0191039782898303,1.0190696989992565,1.0191039782898303
1.0187068704259803,1.0187202836208737,1.0187068704259803
1.0180082039210674,1.018079550390125,1.0180082039210674
1.0177283803030401,1.0176882447165216,1.0177283803030401
1.018955945473054,1.0188950670841233,1.018955945473054
1.0187889049503411,1.0187811625304055,1.0187889049503411
1.0199380894760448,1.019908005931287,1.0199380894760448
1.0194707689878602,1.0194417493591819,1.0194707689878602
1.0191422320874612,1.019085485947273,1.0191422320874612
1.0176671183535861,1.0175974043429836,1.0176671183535861
1.0188577759573256,1.018866841831174,1.0188577759573256
1.019671656049247,1.0196105554874522,1.019671656049247
1.0192779747678196,1.0191938160578204,1.0192779747678196
1.019564711362755,1.0195750075091023,1.019564711362755
1.019597857436445,1.019625855392275,1.019597857436445
1.0186845265169735,1.018717885007032,1.0186845265169735
1.0189364010218456,1.0189243177083103,1.0189364010218456
1.0187140757194342,1.0186960670832335,1.0187140757194342
1.0194989142118396,1.0194559177640088,1.0194989142118396
1.0195406225548997,1.0195815867955282,1.0195406225548997
1.0194811399856345,1.019514152232587,1.0194811399856345
1.0197453692995828,1.0197338060884638,1.0197453692995828
1.018017884369675,1.0179958313301292,1.018017884369675
1.017687125606781,1.0177290398159127,1.017687125606781
1.0196513984935032,1.0195533878348446,1.0196513984935032
1.0193950286757765,1.019298431283499,1.0193950286757765
1.0194944948737192,1.0194792871647755,1.0194944948737192
1.0193471993218486,1.0192395299720933,1.0193471993218486
1.018696194175503,1.018671947293186,1.018696194175503
1.0177519728192703,1.0177345221847296,1.0177519728192703
1.0175965141150436,1.0175821740298814,1.0175965141150436
1.0167320030807796,1.0166055400819818,1.0167320030807796
1.0179135869199127,1.0179947822192457,1.0179135869199127
1.0178550399954038,1.0178927125844792,1.0178550399954038
1.0186570651389313,1.0185883989162332,1.0186570651389313
1.0192733243222676,1.0192417834492788,1.0192733243222676
1.0194192738580639,1.0193292624025387,1.0194192738580639
1.0179550678384839,1.0179233844393298,1.0179550678384839
1.0181029818974154,1.0181172789996962,1.0181029818974154
1.0187854318011513,1.0187650343897137,1.0187854318011513
1.0181751902948943,1.0180319732382719,1.0181751902948943
1.0195007595168442,1.0194761583110734,1.0195007595168442
1.0196922816590466,1.0197081262344783,1.0196922816590466
1.0187986469102444,1.0187882608910395,1.0187986469102444
1.0190225339070837,1.0190511898176318,1.0190225339070837
1.0198284906811403,1.0199128849653731,1.0198284906811403
1.018434537278552,1.0183357523785894,1.018434537278552
