feeder_1,feeder_2,feeder_3
1.0189156794236183,1.0189392539909097,1.0189156794236183
1.0187716499860873,1.018784897180685,1.0187716499860873
1.0188213102803392,1.0187082765765665,1.0188213102803392
1.0185740647882215,1.0185899824010476,1.0185740647882215
1.0189342846230554,1.0189224974236333,1.0189342846230554
1.0189926166967336,1.0190435607341355,1.0189926166967336
1.018969830927175,1.019051828036026,1.018969830927175
1.0191472053100745,1.0191689407049198,1.0191472053100745
1.018799308996111,1.0188755187074414,1.018799308996111
1.0191395971975088,1.019166408781065,1.0191395971975088
1.0191040191858276,1.0190552711942167,1.0191040191858276
1.0190446901391652,1.0190892622915448,1.0190446901391652
1.019287603905974,1.0192138589860662,1.019287603905974
1.0193247026240981,1.0193404931464323,1.0193247026240981
1.0192576619188154,1.0192690582170842,1.0192576619188154
1.0194870917104366,1.0194661023259823,1.0194870917104366
1.019462995690127,1.0195005476503542,1.019462995690127
1.019484401295756,1.0194611597111143,1.019484401295756
1.0197848863740933,1.0197338435565584,1.0197848863740933
1.019317652540205,1.0193540977630673,1.019317652540205
1.0198965764157277,1.0199118250685093,1.0198965764157277
1.0199509764698755,1.0200013114427933,1.0199509764698755
1.0199270213367624,1.01988897915654,1.0199270213367624
1.0197312470630273,1.0197268345539012,1.0197312470630273
1.0200451355784828,1.0200804863158213,1.0200451355784828
1.0197881320293543,1.0197548735200703,1.0197881320293543
1.019982255633498,1.0199318852095522,1.019982255633498
1.020132670264485,1.0201485946697724,1.020132670264485
1.020444176878608,1.0204271609960391,1.020444176878608
1.0202961121007292,1.020239000195328,1.0202961121007292
1.0199604532773447,1.0200070236973493,1.0199604532773447
1.0199400214920509,1.0198812798066343,1.0199400214920509
1.0201867660638686,1.0201058956616724,1.0201867660638686
1.0201153788044723,1.0201230505899672,1.0201153788044723
1.0200253421912826,1.0200574818150348,1.0200253421912826
1.0200382140112971,1.0199692662229467,1.0200382140112971
1.01994788294482,1.0199456948026124,1.01994788294482
1.0201255006715662,1.020231407242915,1.0201255006715662
1.020539039227787,1.020583345175978,1.020539039227787
1.0202916380312572,1.0202336817962376,1.0202916380312572
1.0201290312245332,1.020137040472616,1.0201290312245332
1.0203879699181528,1.0204694848042166,1.0203879699181528
1.0199958434941048,1.0200191015223135,1.0199958434941048
1.0201173261301673,1.020134693717817,1.0201173261301673
1.0199695653878653,1.01997185546193,1.0199695653878653
1.0201973754253324,1.0202056793835481,1.0201973754253324
1.0201567947857197,1.0201102858505395,1.0201567947857197
1.0201928445932886,1.0202142651843866,1.0201928445932886
1.0200249037149762,1.0200049063529149,1.0200249037149762
1.020332353252255,1.0203074769420317,1.020332353252255
1.0202383346196753,1.0202048704616449,1.0202383346196753
1.0202443510040895,1.0202985778382612,1.0202443510040895
1.0202929766258582,1.0202418006646268,1.0202929766258582
1.0203552383999077,1.0203028338689761,1.0203552383999077
1.0202705632632048,1.020255493106249,1.0202705632632048
1.0204730490194238,1.0203734929900414,1.0204730490194238
1.0200416140974136,1.0200847017799235,1.0200416140974136
1.0198992447696977,1.019853527933031,1.0198992447696977
1.0201905660048458,1.0201899443929885,1.0201905660048458
1.0202274317326956,1.02026823338364,1.0202274317326956
1.0199511337585117,1.0199239571945815,1.0199511337585117
1.0199571765076714,1.019934043463402,1.0199571765076714
1.019593298633314,1.0196403939124954,1.019593298633314
1.0199764510054787,1.0199862104236037,1.0199764510054787
1.0199964753412305,1.019986478756967,1.0199964753412305
1.0202722880387327,1.0202290501123232,1.0202722880387327
1.0200243809828042,1.0199679155305665,1.0200243809828042
1.0199986985603626,1.020004252175426,1.0199986985603626
1.0197560748226528,1.0197458452251604,1.0197560748226528
1.0199906758974673,1.0199042668826304,1.0199906758974673
1.020142072713223,1.0201333793243013,1.020142072713223
1.0200183172857222,1.0200028145264777,1.0200183172857222
1.0195861890311733,1.0196409162343052,1.0195861890311733
1.0198032028441821,1.0198096646827828,1.0198032028441821
1.019479761001035,1.0194149313129814,1.019479761001035
1.0197519936636528,1.019728861651076,1.0197519936636528
1.0197420072189138,1.019690814319315,1.0197420072189138
1.019547591674691,1.0195344848039782,1.019547591674691
1.0194756797575089,1.0194915332073253,1.0194756797575089
1.0195544120203983,1.0196460702471997,1.0195544120203983
1.0194895562571453,1.0194762101295314,1.0194895562571453
1.0191216059723276,1.0191582958769925,1.0191216059723276
1.0192290828913984,1.0192127371238362,1.0192290828913984
1.0192874775731562,1.0192210633392909,1.0192874775731562
1.0193260011539862,1.0194122443515565,1.0193260011539862
1.019378706329882,1.0193321756167193,1.019378706329882
1.019047620267342,1.0190407646526884,1.019047620267342
1.019399996904011,1.0194603580783455,1.019399996904011
1.0193414335859907,1.0193689099350882,1.0193414335859907
1.0195416464263922,1.019562240502951,1.0195416464263922
1.0195584941667777,1.0195384092620356,1.0195584941667777
1.0196137623920993,1.0195887480811416,1.0196137623920993
1.0189256864321936,1.0188540897119853,1.0189256864321936
1.019164934077492,1.0191686159414828,1.019164934077492
1.0193773923575333,1.0194148793980606,1.0193773923575333
1.0190467817693818,1.0190975960977267,1.0190467817693818
1.0192217693635186,1.0193305569048707,1.0192217693635186
1.0188544111847408,1.0188034946955964,1.0188544111847408
1.0189881168635189,1.0190386602822479,1.0189881168635189
1.0187331624439675,1.0187078089622708,1.0187331624439675
1.0188159603418412,1.0188488128915028,1.0188159603418412
1.018867745802916,1.0188423541896299,1.018867745802916
1.0185609041100139,1.0185097771728455,1.0185609041100139
1.0189377757600588,1.0189331669945756,1.0189377757600588
1.018700628868096,1.0186975523624262,1.018700628868096
1.018492708071595,1.0184608157340045,1.018492708071595
1.018468041111023,1.01846074486431,1.018468041111023
1.0184749828792108,1.0184262221083276,1.0184749828792108
1.018515055498949,1.018475931411796,1.018515055498949
1.0183611976905016,1.0183607897329956,1.0183611976905016
1.018204521856656,1.0182324150997768,1.018204521856656
1.0184971327235424,1.0184110093455312,1.0184971327235424
