feeder_1,feeder_2,feeder_3
1.0195009663857146,1.019541860959506,1.0195009663857146
1.0194990640844461,1.0195719708047584,1.0194990640844461
1.0194092450859145,1.019382614581777,1.0194092450859145
1.019258239154743,1.0193118556847969,1.019258239154743
1.0190892498398272,1.0190913400165007,1.0190892498398272
1.019634388533249,1.0196013219384992,1.019634388533249
1.0188652965552087,1.0188426838345133,1.0188652965552087
1.019121905707294,1.0191151223993808,1.019121905707294
1.0193448421983209,1.0193067022241558,1.0193448421983209
1.0190215994827898,1.018994045518929,1.0190215994827898
1.0193701413072458,1.0193849585695016,1.0193701413072458
1.0193280414311237,1.01925875259254,1.0193280414311237
1.019029333389333,1.0190850583605895,1.019029333389333
1.018876263394655,1.0188573791216535,1.018876263394655
1.0191649674711636,1.0192085563153295,1.0191649674711636
1.0189318519081718,1.0189105362443127,1.0189318519081718
1.0189160334982141,1.0189537213991242,1.0189160334982141
1.0187072865366296,1.0187906517623186,1.0187072865366296
1.0188042177284606,1.0188186684795997,1.0188042177284606
1.0187748890932506,1.0187027023702302,1.0187748890932506
1.0191088443828298,1.0190930781822707,1.0191088443828298
1.0186310675881731,1.0187377533922306,1.0186310675881731
1.0187877549199869,1.0187093669023688,1.0187877549199869
1.0189954256979876,1.018959197698237,1.0189954256979876
1.0188595107004303,1.018885889035484,1.0188595107004303
1.019029183281712,1.0189365557683105,1.019029183281712
1.0188518479230628,1.018836014360665,1.0188518479230628
1.0187028244109162,1.0186397455832168,1.0187028244109162
1.019022232883242,1.0190870459466046,1.019022232883242
1.0190424145092467,1.0191078816967647,1.0190424145092467
1.0185960302470338,1.0185929560560494,1.0185960302470338
1.018656375002888,1.0186084290824913,1.018656375002888
1.0192161201731451,1.0193967970891213,1.0192161201731451
1.0187415305348761,1.0187764159703794,1.0187415305348761
1.0188670488707168,1.0187924810359794,1.0188670488707168
1.019101731520647,1.019050754427217,1.019101731520647
1.019092694875252,1.0191765993483548,1.019092694875252
1.018673657250054,1.0186014646880661,1.018673657250054
1.019102084871313,1.0191250560798535,1.019102084871313
1.0188531771910485,1.0188848485566835,1.0188531771910485
1.0191729416893451,1.0191541369587958,1.0191729416893451
1.018810013448123,1.0187809314856493,1.018810013448123
1.0189614488273808,1.019101049200373,1.0189614488273808
1.0195870080232372,1.0195298936232196,1.0195870080232372
1.0189158923445545,1.0191529191638884,1.0189158923445545
1.019305442774311,1.019294744326304,1.019305442774311
1.0190384487701973,1.0191255242133814,1.0190384487701973
1.0197057094937192,1.0197477901343714,1.0197057094937192
1.0192081281500451,1.0191996866181763,1.0192081281500451
1.0197775167493432,1.0197244174173279,1.0197775167493432
1.0193925139337827,1.0193787326721282,1.0193925139337827
1.0191442108838602,1.0192641026426368,1.0191442108838602
1.0194602368204944,1.0194890151358849,1.0194602368204944
1.0191865696576337,1.0191530641491746,1.0191865696576337
1.0195339513848425,1.0193955976451123,1.0195339513848425
1.0191982511845135,1.0190683142788455,1.0191982511845135
1.019165755339002,1.0191676021083893,1.019165755339002
1.0194773237027301,1.019566418584835,1.0194773237027301
1.0197363163981468,1.0196014035488592,1.0197363163981468
1.0196928083585497,1.0196948476319994,1.0196928083585497
1.0193239430817542,1.0191548584976264,1.0193239430817542
1.0193717593223848,1.0194504934785034,1.0193717593223848
1.0193325723679623,1.0192386609627708,1.0193325723679623
1.0192402044016493,1.0191551695307575,1.0192402044016493
1.0193884276400553,1.0192453042804992,1.0193884276400553
1.0199698964144954,1.0200387914407385,1.0199698964144954
1.0196431316799315,1.0194603662246666,1.0196431316799315
1.0193418503321867,1.0193760245281578,1.0193418503321867
1.0192279322554538,1.0192552851548535,1.0192279322554538
1.0193035169898845,1.01934271143098,1.0193035169898845
1.0195646068427175,1.0195213194994779,1.0195646068427175
1.019404858365633,1.0192837363620022,1.019404858365633
1.019531613743624,1.0193585772005551,1.019531613743624
1.019502756162448,1.0195044904947326,1.019502756162448
1.0193144893556791,1.019226156025542,1.0193144893556791
1.0195599422377604,1.0195916749640777,1.0195599422377604
1.0193789034059069,1.0193192719427664,1.0193789034059069
1.019463409875271,1.0194770077303474,1.019463409875271
1.0203590214826384,1.0203352809301138,1.0203590214826384
1.020184798400235,1.020058042724786,1.020184798400235
1.0194014671837661,1.019375192862079,1.0194014671837661
1.0191128275833248,1.0190190628285947,1.0191128275833248
1.0198109649012084,1.0197325649058144,1.0198109649012084
1.0194156808459391,1.0193826352540634,1.0194156808459391
1.019969454320696,1.019878125727544,1.019969454320696
1.0196177920330782,1.0196025404134383,1.0196177920330782
1.0198637393289147,1.019917790662961,1.0198637393289147
1.0200114175945103,1.0200431704045572,1.0200114175945103
1.0192984733343748,1.0191973523883815,1.0192984733343748
1.0194096816071712,1.019247033281475,1.0194096816071712
1.019283593573263,1.0191840280468005,1.019283593573263
1.0195636636077972,1.019622886429991,1.0195636636077972
1.019363251592143,1.0192332403789526,1.019363251592143
1.019507528576066,1.0195246187025144,1.019507528576066
1.019575879226537,1.0197177297994109,1.019575879226537
1.0192949575432955,1.0194503913129866,1.0192949575432955
1.0192420314587078,1.0192893505433065,1.0192420314587078
1.01907258007692,1.019047207878514,1.01907258007692
1.019079884197998,1.0190465126506385,1.019079884197998
1.0190434456395399,1.018807281113587,1.0190434456395399
1.018784048108966,1.0188060371112422,1.018784048108966
1.0194498417216,1.019369351607059,1.0194498417216
1.0192551443393592,1.0192295318464772,1.0192551443393592
1.019685142052032,1.0196509032896768,1.019685142052032
1.0191267396423391,1.0190041007320028,1.0191267396423391
1.0193984187674354,1.0193007130131904,1.0193984187674354
1.0190512527849658,1.0190734063505944,1.0190512527849658
1.018921312322259,1.0190099312066574,1.018921312322259
1.0190044243698713,1.0189536408586621,1.0190044243698713
1.0193971660127148,1.0195038636186202,1.0193971660127148
1.019205025173813,1.0192453432543096,1.019205025173813
1.0186483269648428,1.0187256023378937,1.0186483269648428
1.0184831496517235,1.0184970551617523,1.0184831496517235
1.019094929625847,1.0189418158896808,1.019094929625847
1.018885992166028,1.0189743036536438,1.018885992166028
1.0183850551762286,1.0184172849261066,1.0183850551762286
1.0181921266882372,1.0182570294248994,1.0181921266882372
1.018631817247615,1.0184896222317736,1.018631817247615
1.0180132666967798,1.0180210037780448,1.0180132666967798
1.018084487438681,1.0180329149837755,1.018084487438681
1.01790114441247,1.0178177076808723,1.01790114441247
1.017794513743977,1.0177874079489866,1.017794513743977
1.0177638502134256,1.017710934779481,1.0177638502134256
1.017420041345109,1.0175266629268456,1.017420041345109
1.017124936527926,1.0172331371704575,1.017124936527926
1.0173245800249688,1.0173028603539218,1.0173245800249688
1.0173570973640784,1.0172564016348873,1.0173570973640784
1.0167009232749966,1.016650973071889,1.0167009232749966
1.0166502394475987,1.0166727228639274,1.0166502394475987
1.016516170122422,1.0165252562414697,1.016516170122422
1.016614705641474,1.0166359613229607,1.016614705641474
1.0166497696568269,1.016738964715018,1.0166497696568269
1.0162880583445244,1.016191323249788,1.0162880583445244
1.0166508205069062,1.0166187579454025,1.0166508205069062
1.0162843939959505,1.0162266232343171,1.0162843939959505
1.016527125793669,1.0164452609430117,1.016527125793669
1.0168222929640942,1.0167660605677131,1.0168222929640942
1.0164496624320427,1.016429807421058,1.0164496624320427
1.0163340728067196,1.01627393799557,1.0163340728067196
1.0168634205483449,1.0168762789315535,1.0168634205483449
1.0164988645913828,1.0165819098131246,1.0164988645913828
1.016809868262782,1.016738968807521,1.016809868262782
1.0167050797250106,1.0166540600491523,1.0167050797250106
1.017291918286202,1.0172657701832395,1.017291918286202
1.0168855393392382,1.0168749019517616,1.0168855393392382
1.016783217730029,1.0167642884932153,1.016783217730029
1.0170576090103405,1.0170330038406943,1.0170576090103405
1.016936900645088,1.0169555190366217,1.016936900645088
