feeder_1,feeder_2,feeder_3
1.0208043652834868,1.0208873490184418,1.0208043652834868
1.020373842510024,1.0204631172200602,1.020373842510024
1.0204261887002224,1.0204160860692124,1.0204261887002224
1.0201531907814427,1.0201580646598567,1.0201531907814427
1.0202356915251516,1.0203090810455642,1.0202356915251516
1.0199027921885362,1.0200046291067317,1.0199027921885362
1.0201229425494704,1.0203382922350606,1.0201229425494704
1.0198391180578266,1.019906920455944,1.0198391180578266
1.0194543560779294,1.019576789708599,1.0194543560779294
1.0196043226279012,1.0195532217803462,1.0196043226279012
1.020389519869135,1.0203305833078695,1.020389519869135
1.020106156292032,1.020160378202572,1.020106156292032
1.0199660087167368,1.0199161955364133,1.0199660087167368
1.0190620822576886,1.0191709150660466,1.0190620822576886
1.0194971141110285,1.0194981321268373,1.0194971141110285
1.0203192838958473,1.0203941544394657,1.0203192838958473
1.0201837642390814,1.020242437995713,1.0201837642390814
1.0202353054989581,1.0202792971567227,1.0202353054989581
1.0196273906765279,1.0196872593921966,1.0196273906765279
1.019598018913691,1.0196139951464784,1.019598018913691
1.0203287039673654,1.020248239259501,1.0203287039673654
1.0202842309191293,1.0203433638554595,1.0202842309191293
1.0197711435830736,1.0197725683997225,1.0197711435830736
1.0196089592389224,1.019645994242912,1.0196089592389224
1.0195782886387876,1.0196458102535835,1.0195782886387876
1.0197148099720368,1.019850492696635,1.0197148099720368
1.0187019425199733,1.0188194608916366,1.0187019425199733
1.0196996559520926,1.0198326042511245,1.0196996559520926
1.0200527234831303,1.0200502833669771,1.0200527234831303
1.019449603753618,1.019541190914893,1.019449603753618
1.0201208704560898,1.020165817981271,1.0201208704560898
1.0190346792234342,1.0191440009585795,1.0190346792234342
1.0195065454779846,1.0196526267756907,1.0195065454779846
1.0201122919528387,1.0201685154019873,1.0201122919528387
1.0197133009042536,1.0198168902140041,1.0197133009042536
1.0189867399685646,1.0191481761915266,1.0189867399685646
1.018676820387545,1.018726116615813,1.018676820387545
1.0199872049669745,1.0200174522554375,1.0199872049669745
1.0197996927869508,1.019882213420202,1.0197996927869508
1.020954895272216,1.0210150841971488,1.020954895272216
1.020541580396738,1.020579153821268,1.020541580396738
1.0201248477579652,1.0201581817546044,1.0201248477579652
1.0186082176950144,1.018627725773948,1.0186082176950144
1.0198877480861435,1.0199877620666866,1.0198877480861435
1.0206869415076987,1.0207410176426785,1.0206869415076987
1.0203279366233189,1.020334836197546,1.0203279366233189
1.0205876788040356,1.0206882937929262,1.0205876788040356
1.0206031737235464,1.0207211601306088,1.0206031737235464
1.0196600058026375,1.0197832642693143,1.0196600058026375
1.019957638638787,1.0200365348180347,1.019957638638787
1.019739290692497,1.019812045959798,1.019739290692497
1.020502738674069,1.0205498975148122,1.020502738674069
1.020584471724908,1.020716307910579,1.020584471724908
1.0205167844163647,1.0206405492337927,1.0205167844163647
1.0207721773260061,1.0208511199661379,1.0207721773260061
1.0189859712776619,1.0190536282962008,1.0189859712776619
1.0186326609829164,1.018763881503661,1.0186326609829164
1.0206548985707853,1.0206469867910744,1.0206548985707853
1.0204411553022148,1.0204358121532526,1.0204411553022148
1.0204918484069105,1.0205665365707604,1.0204918484069105
1.020351777005708,1.0203344247192272,1.020351777005708
1.0197008526692224,1.0197672164293092,1.0197008526692224
1.0186843466826825,1.0187563019482864,1.0186843466826825
1.0185474384117061,1.0186226983644264,1.0185474384117061
1.0176928124844535,1.0176563782946633,1.0176928124844535
1.0189084039200855,1.019080541559578,1.0189084039200855
1.0188196576506947,1.0189475221009665,1.0188196576506947
1.0196606754347122,1.0196824923786096,1.0196606754347122
1.02027883212382,1.0203375650678537,1.02027883212382
1.0204376415229257,1.0204382984526674,1.0204376415229257
1.0189256423290176,1.0189833115932203,1.0189256423290176
1.0190470621738643,1.01915070429393,1.0190470621738643
1.019763577774882,1.019833334924708,1.019763577774882
1.0191879835961932,1.0191355092614887,1.0191879835961932
1.0205505241458481,1.020617098709665,1.0205505241458481
1.0207140051338661,1.0208202662702481,1.0207140051338661
1.0198322389378884,1.0199131054491897,1.0198322389378884
1.0200471171812293,1.0201663898909066,1.0200471171812293
1.020837449028486,1.0210119414164285,1.020837449028486
1.0194368569817387,1.0194287039450305,1.0194368569817387
1.0192881194177692,1.0193785982651784,1.0192881194177692
1.0188480713485106,1.018919092408357,1.0188480713485106
1.0196343985493428,1.0196426359127686,1.0196343985493428
1.0194427240639072,1.0195284177008015,1.0194427240639072
1.020358653384858,1.020402306956437,1.020358653384858
1.0189834243679545,1.0191488374991737,1.0189834243679545
1.0193822430774653,1.0195362820272245,1.0193822430774653
1.0188365162008195,1.0187763990569654,1.0188365162008195
1.018515315861587,1.018533121574065,1.018515315861587
1.018949292557766,1.0190638839399042,1.018949292557766
1.0187914220185728,1.0189079829363044,1.0187914220185728
1.0188510282060874,1.0188055241698621,1.0188510282060874
1.01991557100833,1.0199255028362277,1.01991557100833
1.0192098049754343,1.019278919661743,1.0192098049754343
1.0192570757445552,1.0193602968316922,1.0192570757445552
1.019337062858945,1.0194587913171456,1.019337062858945
1.019489790687243,1.0195027701739532,1.019489790687243
1.0188599191126564,1.0188412977669572,1.0188599191126564
1.0182841137739718,1.0183371078848733,1.0182841137739718
1.0191230000330522,1.0191837383856732,1.0191230000330522
1.0180292851492925,1.0181009823420046,1.0180292851492925
1.0183760662644068,1.018314793586917,1.0183760662644068
1.018227760863701,1.0182190028652829,1.018227760863701
1.0186462512369125,1.0186568064830273,1.0186462512369125
1.018607835241312,1.01863461579925,1.018607835241312
1.0184873950422078,1.0186223880610705,1.0184873950422078
1.0182134185585912,1.0182795481597264,1.0182134185585912
1.0186542663559213,1.0187856841039904,1.0186542663559213
1.0185956344151115,1.018765839626605,1.0185956344151115
1.0182090280177,1.0182221840512709,1.0182090280177
1.0188303419413438,1.018855366335337,1.0188303419413438
1.0182761935297766,1.018315530914626,1.0182761935297766
1.018491128190618,1.0184964464791841,1.018491128190618
1.019083989454687,1.019131098126818,1.019083989454687
1.0187280357927109,1.0188170310305376,1.0187280357927109
1.0185089201146966,1.0185496390978677,1.0185089201146966
1.0187874806948596,1.018861209978368,1.0187874806948596
1.0186135094452884,1.0188013481582807,1.0186135094452884
1.0189393382072265,1.0189583630280008,1.0189393382072265
1.0189677482258803,1.019004689450889,1.0189677482258803
1.0196241715760688,1.0196887359999927,1.0196241715760688
1.019244837982644,1.0193318858129483,1.019244837982644
1.0188810871114253,1.018953330467512,1.0188810871114253
1.0192102488055672,1.0192778157255056,1.0192102488055672
1.0192302279005276,1.0193346067295228,1.0192302279005276
1.0194667655069654,1.019574034545223,1.0194667655069654
1.0193937417445442,1.0194621911186643,1.0193937417445442
1.0192938265893263,1.019373194176041,1.0192938265893263
1.0197295284936745,1.0198381960329628,1.0197295284936745
1.019237211127515,1.0193703576070978,1.019237211127515
1.019620186002147,1.0196873386647933,1.019620186002147
1.0191029595350811,1.0191024174647092,1.0191029595350811
1.019367797267098,1.0195066866872236,1.019367797267098
1.0195136273491392,1.0195836798097337,1.0195136273491392
1.01964909686361,1.019716088558541,1.01964909686361
1.0197997825004368,1.019827496492013,1.0197997825004368
1.0196104802502133,1.0196058089560134,1.0196104802502133
1.019851831015576,1.0199204558654502,1.019851831015576
1.0195963251765274,1.019648119321376,1.0195963251765274
1.0200423637822362,1.020179755563025,1.0200423637822362
1.0198154781849387,1.019838922073381,1.0198154781849387
1.020206299959015,1.020321534803612,1.020206299959015
1.019770677890035,1.0197627930455688,1.019770677890035
1.019920815877882,1.0199674431496106,1.019920815877882
1.019883308748846,1.0199439950208253,1.019883308748846
1.020212089127664,1.0202792203269364,1.020212089127664
1.020289922763966,1.0204443976769457,1.020289922763966
1.0201023756137615,1.0201054384557928,1.0201023756137615
1.020372934473254,1.0205063541878272,1.020372934473254
1.0203710326752853,1.0204411673060778,1.0203710326752853
1.020434889737794,1.020560578798104,1.020434889737794
1.0201666605383068,1.0202829644457208,1.0201666605383068
1.0204159712975258,1.020519816681246,1.0204159712975258
1.020427338442873,1.0205457688915047,1.020427338442873
1.0204877725120687,1.020572771395316,1.0204877725120687
1.0202779364997832,1.0203652189422663,1.0202779364997832
1.0202191728156897,1.0202517937019535,1.0202191728156897
1.0208140259082885,1.0209291829777947,1.0208140259082885
1.020870500033556,1.0210153919529386,1.020870500033556
1.0206825456534594,1.0207663724601928,1.0206825456534594
1.021344562537896,1.0214071220588585,1.021344562537896
1.0211934402623093,1.0212993205519185,1.0211934402623093
1.0209582339059007,1.020969024738307,1.0209582339059007
1.021460142366151,1.0215212104596432,1.021460142366151
1.020977233550168,1.0210731485885753,1.020977233550168
1.0213198797758323,1.021420647146095,1.0213198797758323
1.0215157645366477,1.0215692744448341,1.0215157645366477
1.0214729937837554,1.0215499886248804,1.0214729937837554
1.02130050719573,1.0214080146037583,1.02130050719573
1.021435518703734,1.0215472305379802,1.021435518703734
1.0216081421837926,1.0217292709731822,1.0216081421837926
1.0212316963182144,1.021335839911064,1.0212316963182144
1.0219074723721417,1.0220231570497438,1.0219074723721417
1.0218599782178859,1.0219893946749854,1.0218599782178859
1.0214831998354268,1.021602753898528,1.0214831998354268
1.0220091970343887,1.0220024926487956,1.0220091970343887
1.021534885146751,1.0216567601014188,1.021534885146751
1.0219041718560828,1.0219984126237613,1.0219041718560828
1.0218852086033834,1.0220419383369403,1.0218852086033834
1.0217247491320574,1.0219125734434513,1.0217247491320574
1.0219111744556668,1.0220390387490639,1.0219111744556668
1.0220395216245395,1.0222208513278153,1.0220395216245395
1.0221573252146907,1.0222898465828365,1.0221573252146907
1.0218901814085313,1.0219479661460322,1.0218901814085313
1.0223143582937988,1.0224641634602971,1.0223143582937988
1.0225673428784263,1.0225995075318417,1.0225673428784263
