feeder_1,feeder_2,feeder_3
1.0209406103175904,1.0210666580268177,1.0209406103175904
1.020867847746241,1.021079080571501,1.020867847746241
1.0208308615155162,1.0210335481492023,1.0208308615155162
1.021114591023755,1.0212729233616638,1.021114591023755
1.0195988538845369,1.019745474667949,1.0195988538845369
1.0193457723920016,1.0195549619517168,1.0193457723920016
1.0210882218174961,1.0211597468885176,1.0210882218174961
1.020711705651447,1.0207859235818877,1.020711705651447
1.0209573365634064,1.0211107193402893,1.0209573365634064
1.020787059125033,1.0208492407287693,1.020787059125033
1.0201571044297193,1.02030243872579,1.0201571044297193
1.0194299789760615,1.0195808039718761,1.0194299789760615
1.0191712890592393,1.0193633455392335,1.0191712890592393
1.0183504902413707,1.0183940138360599,1.0183504902413707
1.0194776278636657,1.019690856716648,1.0194776278636657
1.0194471379592058,1.0196531671729958,1.0194471379592058
1.0201165123758342,1.0202174501356565,1.0201165123758342
1.020716102766018,1.0208544651000089,1.020716102766018
1.020820607477644,1.020900368419549,1.020820607477644
1.019544917607649,1.0196823209714607,1.019544917607649
1.0197437367900353,1.0199268554635361,1.0197437367900353
1.020281287773087,1.0204304516953202,1.020281287773087
1.0196083578780601,1.0196362340360898,1.0196083578780601
1.020804478623053,1.0209505996898771,1.020804478623053
1.0210728262796938,1.0212580998527716,1.0210728262796938
1.0201662038742019,1.0203255311879613,1.0201662038742019
1.0204016816880173,1.020600298128467,1.0204016816880173
1.0211458550728092,1.021366005886465,1.0211458550728092
1.0200002762092972,1.020104506283747,1.0200002762092972
1.0199542966843078,1.0201234991139316,1.0199542966843078
1.019516610702847,1.0196661421177864,1.019516610702847
1.0200321341298646,1.0201197350398843,1.0200321341298646
1.0198063019075714,1.0199716131066348,1.0198063019075714
1.0208018759365634,1.0209253213054694,1.0208018759365634
1.019371579830759,1.0196158764502568,1.019371579830759
1.0199373420662272,1.0201705557698963,1.0199373420662272
1.0194572218247249,1.0194770625239373,1.0194572218247249
1.0189725825184404,1.0190706186767793,1.0189725825184404
1.0193822470852718,1.0195763346331883,1.0193822470852718
1.0192715592887165,1.0194666164393538,1.0192715592887165
1.0193454137306919,1.0193802914246655,1.0193454137306919
1.0202355499259645,1.0203255018406954,1.0202355499259645
1.019620316636918,1.0197692977563941,1.019620316636918
1.019754510353031,1.0199361860370606,1.019754510353031
1.019746406947622,1.0199473546313587,1.019746406947622
1.0198651269359686,1.019957681141433,1.0198651269359686
1.0191397160048654,1.019200990405578,1.0191397160048654
1.0185938532966587,1.0187267591833795,1.0185938532966587
1.0194352488965668,1.0195755640272501,1.0194352488965668
1.0184151750710198,1.0185670857900624,1.0184151750710198
1.0188027834375368,1.018822261808224,1.0188027834375368
1.0186652237130498,1.018736318010763,1.0186652237130498
1.0189492429512865,1.019039339590159,1.0189492429512865
