feeder_1,feeder_2,feeder_3
1.0186164788866496,1.0187321223774581,1.0186164788866496
1.01860901859086,1.0188144314197833,1.01860901859086
1.0184332105556606,1.0186345406716635,1.0184332105556606
1.0188265068832423,1.0189948892518825,1.0188265068832423
1.0187254093006384,1.0189526349353892,1.0187254093006384
1.0186712031347362,1.018837727254809,1.0186712031347362
1.0189761683349843,1.019114714795839,1.0189761683349843
1.0185542734608126,1.0187805274052935,1.0185542734608126
1.019251367253282,1.0194558502061701,1.019251367253282
1.0191518726898043,1.0193918801526172,1.0191518726898043
1.0192844622271038,1.0194355587527142,1.0192844622271038
1.0189323872536586,1.0191176491213858,1.0189323872536586
1.0194093166882896,1.0196338557769205,1.0194093166882896
1.0191509696233054,1.0193069070553595,1.0191509696233054
1.0193010430636347,1.0194398713829806,1.0193010430636347
1.019390836642916,1.019596171252629,1.019390836642916
1.0196581036080423,1.0198304320827818,1.0196581036080423
1.0195101284724999,1.019642354585638,1.0195101284724999
1.0192523915026688,1.0194883984783538,1.0192523915026688
1.0193122350411619,1.0194425724665142,1.0193122350411619
1.0195608297716192,1.0196689039576985,1.0195608297716192
1.0194423636147265,1.019639259379749,1.0194423636147265
1.0193211619670899,1.0195426835724202,1.0193211619670899
1.0193360380165744,1.0194563065838698,1.0193360380165744
1.0192451906592739,1.0194323587720389,1.0192451906592739
1.0194248798208658,1.019720236541688,1.0194248798208658
1.019762870254435,1.019996565312789,1.019762870254435
1.0195147836836937,1.019646152686213,1.0195147836836937
1.0194759421817685,1.019672123646156,1.0194759421817685
1.0196124218360134,1.0198834448613239,1.0196124218360134
1.0193760976510713,1.0195885189506124,1.0193760976510713
1.0194979858560944,1.0197044604296548,1.0194979858560944
1.019305162945438,1.019497715218425,1.019305162945438
1.01941930890461,1.0196170848560129,1.01941930890461
1.019539388578919,1.0196818731225796,1.019539388578919
1.0194967425421735,1.0197074465629372,1.0194967425421735
1.0193263450323566,1.0194956416281893,1.0193263450323566
1.0196374400210235,1.01980171869928,1.0196374400210235
1.0195424652840075,1.0196981807491217,1.0195424652840075
1.0195191191309476,1.0197627426416565,1.0195191191309476
1.019518456023323,1.0196566119241233,1.019518456023323
1.0195808746158925,1.0197177746487178,1.0195808746158925
1.019655025417223,1.0198289459146155,1.019655025417223
1.0198586077567515,1.019947832507811,1.0198586077567515
1.0193762226799625,1.0196086051086428,1.0193762226799625
1.0192015950641709,1.019345178581034,1.0192015950641709
1.0194950728470642,1.0196837019789833,1.0194950728470642
1.0195317783609192,1.0197618821730376,1.0195317783609192
1.019254144240033,1.01941627625161,1.019254144240033
1.0192600772991363,1.019426257592185,1.0192600772991363
1.0188923029927581,1.0191289744659204,1.0188923029927581
1.01922708529434,1.0194261726201463,1.01922708529434
1.019190957985235,1.0193513641176255,1.019190957985235
