feeder_1,feeder_2,feeder_3
1.0191868281260636,1.019216633560158,1.0191868281260636
1.0190147817977155,1.0189694213563314,1.0190147817977155
1.019336645915748,1.019326434346207,1.019336645915748
1.0189179241103783,1.0190046027733648,1.0189179241103783
1.0190373273150184,1.019088155021897,1.0190373273150184
1.0187172327694012,1.0185987822537448,1.0187172327694012
1.0189292516443071,1.0189391180985872,1.0189292516443071
1.0190286239900685,1.0190301578241276,1.0190286239900685
1.0193228925819673,1.0193185443841366,1.0193228925819673
1.0190363145457462,1.0189865456414648,1.0190363145457462
1.01908530550535,1.019097754430278,1.01908530550535
1.019015505757092,1.018948410823277,1.019015505757092
1.0192307500990327,1.0192458431644968,1.0192307500990327
1.0189163824993965,1.018948414929206,1.0189163824993965
1.01907216905813,1.019109895680108,1.01907216905813
1.0190403977817548,1.019109855774822,1.0190403977817548
1.0189535708048398,1.018923441218024,1.0189535708048398
1.0188298300672658,1.0188802995627448,1.0188298300672658
1.0186535971501218,1.0186524819893983,1.0186535971501218
1.0191712605915775,1.0191346300901738,1.0191712605915775
1.0184319165419646,1.0184061154107589,1.0184319165419646
1.0186712246161818,1.0186610133102179,1.0186712246161818
1.0188943452243338,1.0188527911485399,1.0188943452243338
1.0185689206824846,1.0185380363666274,1.0185689206824846
1.0189120071691284,1.0188615465536763,1.0189120071691284
1.018868646450622,1.0188577287364666,1.018868646450622
1.018571069318532,1.0186233637470916,1.018571069318532
1.0184081062037489,1.0183856828299884,1.0184081062037489
1.018689619825262,1.018729647001478,1.018689619825262
1.0184704576886168,1.0184456532154154,1.0184704576886168
1.018475144569469,1.018509619052832,1.018475144569469
1.0182571482993947,1.0183372705026987,1.0182571482993947
1.0183488306623127,1.018359856300484,1.0183488306623127
1.0183192140891197,1.018243574630773,1.0183192140891197
1.0186389424905113,1.018619537758374,1.0186389424905113
1.018198497517211,1.0183016826194407,1.018198497517211
1.018331438201651,1.0182498872132975,1.018331438201651
1.0185264913188785,1.0184867296807334,1.0185264913188785
1.0183962145400338,1.0184191187388318,1.0183962145400338
1.0185877157192333,1.0184917594939589,1.0185877157192333
1.0183747580889764,1.018355241966544,1.0183747580889764
1.0182271256325413,1.0181604804092126,1.0182271256325413
1.0185666775260303,1.0186281705650617,1.0185666775260303
1.0185577348688644,1.0186197561988735,1.0185577348688644
1.018144824187676,1.0181384601726637,1.018144824187676
1.0182030933151465,1.0181518818060877,1.0182030933151465
1.0187102621989987,1.018887024541788,1.0187102621989987
1.0182619622899072,1.0182931195915534,1.0182619622899072
1.0184068815292535,1.0183289611655801,1.0184068815292535
1.0186129335983733,1.0185581698098145,1.0186129335983733
1.0186167957457046,1.0186972732186468,1.0186167957457046
1.0182127625892008,1.0181371773506687,1.0182127625892008
1.01862427032568,1.0186436186703516,1.01862427032568
1.0183745338377803,1.0184025753970498,1.0183745338377803
1.0187044089619397,1.0186821031418938,1.0187044089619397
1.0183571942960328,1.0183247757091354,1.0183571942960328
1.0184998580296623,1.0186359986975502,1.0184998580296623
1.0190877419745883,1.019085625885161,1.0190877419745883
1.0184844732544238,1.018659349723294,1.0184844732544238
1.0188253824202744,1.0188110588865735,1.0188253824202744
1.0185483558227901,1.0186318245149153,1.0185483558227901
1.0192084513787274,1.0192468828075234,1.0192084513787274
1.0187256737431007,1.0187137574984768,1.0187256737431007
1.0192424912037832,1.0191855333598965,1.0192424912037832
1.018926229877984,1.018909116970172,1.018926229877984
1.0186532202730778,1.0187693349844815,1.0186532202730778
1.0189786721642695,1.0190040112954937,1.0189786721642695
1.018693395177511,1.01865620351107,1.018693395177511
1.0190519272518639,1.0189101490385593,1.0190519272518639
1.0187109692266016,1.018577576046755,1.0187109692266016
1.018688029439218,1.0186863615277246,1.018688029439218
1.0189961333290667,1.0190816612785485,1.0189961333290667
1.019228369017396,1.0190898763312992,1.019228369017396
1.0191592355430097,1.0191573377504368,1.0191592355430097
1.0188629606455313,1.0186905190603008,1.0188629606455313
1.0188946140914126,1.018969784036739,1.0188946140914126
1.0188667268479128,1.0187692593167734,1.0188667268479128
1.0188250084391914,1.018748479643539,1.0188250084391914
1.018890023437729,1.0187432006112427,1.018890023437729
1.0194296524192714,1.0194945182091069,1.0194296524192714
1.0191794338678082,1.0189933409310385,1.0191794338678082
1.0188624102923922,1.0188813314753467,1.0188624102923922
1.018784559598845,1.018808534131353,1.018784559598845
1.0188408354490142,1.0188765389549164,1.0188408354490142
1.0190865177506643,1.0190396459192372,1.0190865177506643
1.0188988321871912,1.018774043879695,1.0188988321871912
1.0190630164746692,1.018886638117789,1.0190630164746692
1.019036490653581,1.0190348095834494,1.019036490653581
1.0188358270004079,1.0187438607247326,1.0188358270004079
1.0191124505807287,1.0191409220728442,1.0191124505807287
1.0189256029959972,1.0188626422672349,1.0189256029959972
1.0190041212040286,1.019014271912537,1.0190041212040286
1.0198417706836718,1.0198142355998558,1.0198417706836718
1.0196476977240136,1.019517051836479,1.0196476977240136
1.0189234999480914,1.0188935201881824,1.0189234999480914
1.0186685191854559,1.0185714198496942,1.0186685191854559
1.0193261274266145,1.0192440532503129,1.0193261274266145
1.018936972154035,1.0189002707894035,1.018936972154035
1.019485411482351,1.0193906065504943,1.019485411482351
1.0190746367807182,1.0190554647689616,1.0190746367807182
1.0193572655929508,1.0193705854618904,1.0193572655929508
1.019483040560661,1.0195109185511806,1.019483040560661
1.018777713233052,1.0187102187758814,1.018777713233052
1.0188914353218863,1.0187251796518588,1.0188914353218863
1.0188001775702467,1.0186970166388987,1.0188001775702467
1.0190839634270978,1.0191396211510997,1.0190839634270978
1.0188957747450478,1.0187622396904987,1.0188957747450478
1.018980268881666,1.01899244506794,1.018980268881666
1.0190420733677026,1.0191800635927408,1.0190420733677026
1.0188075700490342,1.0189603666554732,1.0188075700490342
1.018764435637344,1.0188081480510902,1.018764435637344
1.0186315544931035,1.018602922958025,1.0186315544931035
1.0186176870798118,1.0185808542928048,1.0186176870798118
