feeder_1,feeder_2,feeder_3
1.0192962732027164,1.0193374671652544,1.0192962732027164
1.018864182199308,1.0189101725006942,1.018864182199308
1.0193061417851352,1.019361345266983,1.0193061417851352
1.0192035040675673,1.0192413192677183,1.0192035040675673
1.0192995608274975,1.0193496271804556,1.0192995608274975
1.0195192711267997,1.0195828531605517,1.0195192711267997
1.0194136327437453,1.0194669774017149,1.0194136327437453
1.0193798976626158,1.0193070311654344,1.0193798976626158
1.019173199948906,1.0192291654324241,1.019173199948906
1.0195304137575971,1.0195586851289096,1.0195304137575971
1.0196017218430196,1.0196926372583932,1.0196017218430196
1.0196031177937743,1.0197250757910532,1.0196031177937743
1.0197783786572214,1.019840158394661,1.0197783786572214
1.0193484103887616,1.0194644860470352,1.0193484103887616
1.0197262683088149,1.019793052247595,1.0197262683088149
1.019731491168119,1.019722905560908,1.019731491168119
1.0195874993915837,1.0196719612424419,1.0195874993915837
1.01982781576674,1.019794121834732,1.01982781576674
1.0198877221395513,1.0199434589931502,1.0198877221395513
1.0198783488444232,1.019929790263219,1.0198783488444232
1.0200216629632877,1.0200406211474211,1.0200216629632877
1.0200380090497343,1.0201154807137973,1.0200380090497343
1.0200991816624552,1.020116017646638,1.0200991816624552
1.0203970781242702,1.0203861290126754,1.0203970781242702
1.0199064214376945,1.0199828220659257,1.0199064214376945
1.020422811943593,1.0204779099098846,1.020422811943593
1.0205579445541921,1.0206481898410753,1.0205579445541921
1.020451935081145,1.0204538214128234,1.020451935081145
1.0203384459034883,1.020374054013645,1.0203384459034883
1.0205664163266635,1.0206415692560875,1.0205664163266635
1.0203104705718826,1.0203171450275106,1.0203104705718826
1.0205275613726077,1.0205171718725963,1.0205275613726077
1.020709683159237,1.0207655160788853,1.020709683159237
1.0210441329863447,1.0210670898504248,1.0210441329863447
1.0208962385273441,1.0208791775054342,1.0208962385273441
1.0205198306330796,1.0206062536065013,1.0205198306330796
1.0204574039077297,1.0204386170104685,1.0204574039077297
1.0207030262543384,1.0206621220894772,1.0207030262543384
1.0206563126079213,1.0207038618841564,1.0206563126079213
1.0205826744978854,1.0206546829702814,1.0205826744978854
1.0205946509098445,1.0205657293719286,1.0205946509098445
1.0205045614964774,1.0205423025359224,1.0205045614964774
1.02068086567229,1.0208265151847595,1.02068086567229
1.021133790729415,1.0212179593865087,1.021133790729415
1.020887086534522,1.0208691809575194,1.020887086534522
1.020676624165204,1.0207122444942396,1.020676624165204
1.0209825025220538,1.021103833335625,1.0209825025220538
1.0205089386327948,1.0205720183728104,1.0205089386327948
1.0206300895120572,1.0206872776039397,1.0206300895120572
1.0204890692140347,1.0205435024553997,1.0204890692140347
1.0207934757143151,1.0208417325705144,1.0207934757143151
1.0206686357033745,1.0206620408251927,1.0206686357033745
1.020745926391616,1.020807215682069,1.020745926391616
1.020579455716057,1.0205994092533626,1.020579455716057
1.0208847282796698,1.0208997810293805,1.0208847282796698
1.0207913247720044,1.0207978114487761,1.0207913247720044
1.0208126623493041,1.020906722765068,1.0208126623493041
1.0208872562682931,1.0208761197168195,1.0208872562682931
1.0209493510271368,1.0209369822510084,1.0209493510271368
1.02078129838828,1.0208060833683554,1.02078129838828
1.0209830905294377,1.020923499293373,1.0209830905294377
1.0205787186416058,1.020661633770043,1.0205787186416058
1.0204534800852678,1.0204477642688936,1.0204534800852678
1.020743357178281,1.0207826391547408,1.020743357178281
1.0207802380151132,1.0208608755549962,1.0207802380151132
1.0205049523464098,1.0205177428730536,1.0205049523464098
1.0205110628962042,1.0205278901867219,1.0205110628962042
1.0201494680969336,1.0202364473900676,1.0201494680969336
1.0205853724053602,1.0206355423942368,1.0205853724053602
1.020565600299049,1.0205954653549882,1.020565600299049
1.0208542642624232,1.0208507095508363,1.0208542642624232
1.0205779256064622,1.0205614659462092,1.0205779256064622
1.0205117262895251,1.0205571281524788,1.0205117262895251
1.0202701464965174,1.0202998119028406,1.0202701464965174
1.0205862763414337,1.0205399906342607,1.0205862763414337
1.0207377054338687,1.020768996829668,1.0207377054338687
1.0205727498313675,1.020597190083636,1.0205727498313675
1.0201013559879955,1.0201958940728846,1.0201013559879955
1.0204012721926183,1.0204477246619161,1.0204012721926183
1.02003833783652,1.0200135789655738,1.02003833783652
1.0202927206877375,1.0203095452425581,1.0202927206877375
1.020259502001117,1.020248270970275,1.020259502001117
1.02006584459293,1.020092658500249,1.02006584459293
1.0200778059575935,1.0201336678739388,1.0200778059575935
1.0201562722430864,1.020287809175058,1.0201562722430864
1.0200668302508449,1.0200934976429155,1.0200668302508449
1.0196678003818576,1.0197444132888576,1.0196678003818576
1.0197501370904973,1.0197737473601924,1.0197501370904973
1.0198113632932708,1.0197849794127676,1.0198113632932708
1.0199314762911704,1.020057628217539,1.0199314762911704
1.0199851786544765,1.0199787695491538,1.0199851786544765
1.0195714246031111,1.019604526506417,1.0195714246031111
1.019921126859818,1.0200213094781883,1.019921126859818
1.019902729357344,1.019970138720411,1.019902729357344
1.020142420947214,1.0202030102107844,1.020142420947214
1.0201619424210786,1.0201819145846138,1.0201619424210786
1.0201299150447782,1.0201448334467667,1.0201299150447782
1.019445624064923,1.0194140854811853,1.019445624064923
1.0197669230275968,1.019810664847019,1.0197669230275968
1.0199584563261987,1.020035891432189,1.0199584563261987
1.019650920597056,1.0197417238912174,1.019650920597056
1.0197721616331572,1.019920729878477,1.0197721616331572
1.0194093039109675,1.019398497608836,1.0194093039109675
1.0195391598464685,1.019629627675083,1.0195391598464685
1.0192818417012746,1.019296508337543,1.0192818417012746
1.0193632458916406,1.0194360442572599,1.0193632458916406
1.0193690879666573,1.0193836656939665,1.0193690879666573
1.019150697061729,1.0191397399361577,1.019150697061729
1.019469924381118,1.0195052852208808,1.019469924381118
1.0192409755606326,1.019277914342464,1.0192409755606326
1.0190323607848082,1.0190405714870183,1.0190323607848082
1.0190055410847456,1.0190383164904764,1.0190055410847456
1.0190114112547994,1.0190027176092158,1.0190114112547994
1.0190405482071718,1.0190414828485739,1.0190405482071718
1.0188504359793635,1.0188899777712976,1.0188504359793635
1.0187007884041626,1.0187685766970211,1.0187007884041626
1.0190594486755695,1.019013562699446,1.0190594486755695
1.0190637316817481,1.0191600013931987,1.0190637316817481
1.0190888553487512,1.0191058814153686,1.0190888553487512
1.0186753062300784,1.0186587122668183,1.0186753062300784
1.018617293710744,1.0187062845565495,1.018617293710744
1.0185371388559334,1.0184116247766508,1.0185371388559334
1.01862276733824,1.0186660319735372,1.01862276733824
1.0190346801691985,1.0190824713793492,1.0190346801691985
1.0189374097727464,1.0189096839859169,1.0189374097727464
1.0185673025926962,1.0186415965132587,1.0185673025926962
1.018978345663735,1.0188920898991305,1.018978345663735
1.0187086046552856,1.018744269199871,1.0187086046552856
1.0192052882568532,1.0192926412077121,1.0192052882568532
1.01921152212497,1.0191178635381872,1.01921152212497
1.0189704440794423,1.0188750676118756,1.0189704440794423
1.0192628859782895,1.0192564597178488,1.0192628859782895
1.0194794335461221,1.0194885416083022,1.0194794335461221
1.0192368512779437,1.0193069359888804,1.0192368512779437
1.0194714407242906,1.019472347704096,1.0194714407242906
1.0193469703089344,1.019403263142964,1.0193469703089344
1.0191403313994107,1.0191625104609667,1.0191403313994107
1.0195448086993921,1.0196708138140045,1.0195448086993921
1.019594775578268,1.019607635035769,1.019594775578268
1.0191835806038274,1.0192635202769438,1.0191835806038274
1.0197381108878165,1.0197548463576371,1.0197381108878165
1.0193365032881354,1.0194904058379815,1.0193365032881354
1.0197151574597216,1.0197468207704075,1.0197151574597216
1.0193846939757305,1.0195640378121502,1.0193846939757305
1.019661409486131,1.0196826626604745,1.019661409486131
1.0197197405734864,1.0198665578530663,1.0197197405734864
1.0193997650961282,1.0194672780022629,1.0193997650961282
1.0192803448726275,1.0193165893906393,1.0192803448726275
1.0192818977044358,1.0192622272258156,1.0192818977044358
1.019636489104483,1.0197397095979004,1.019636489104483
1.019871741593467,1.0199693222221982,1.019871741593467
1.0195534149093604,1.0197530066073541,1.0195534149093604
1.019757963515074,1.0197841391206441,1.019757963515074
1.0197123308488258,1.0196822069580238,1.0197123308488258
1.0195609199577118,1.0195933697980695,1.0195609199577118
1.0196892068173091,1.0197308445141824,1.0196892068173091
1.0195307618965348,1.0194735682482992,1.0195307618965348
1.019578001424169,1.0196900738917194,1.019578001424169
1.0196362148979154,1.0196027773381933,1.0196362148979154
1.0197797789238037,1.0198408274199708,1.0197797789238037
1.0195663476316759,1.0195441350734329,1.0195663476316759
1.0200318855820394,1.020124138573544,1.0200318855820394
1.0194440955652435,1.019654346095732,1.0194440955652435
1.0197835200003715,1.0197869900965624,1.0197835200003715
1.0200511833959893,1.019983738630515,1.0200511833959893
1.0199202883373206,1.0199707736301606,1.0199202883373206
1.0196870310869606,1.0197592251249772,1.0196870310869606
1.0202894851566855,1.02033903450149,1.0202894851566855
1.02003381411812,1.020037884792237,1.02003381411812
1.0196482455252622,1.0196773222727291,1.0196482455252622
1.01993871877137,1.020036553056523,1.01993871877137
1.0196157747294785,1.0195971048840604,1.0196157747294785
1.0200306717063674,1.0200375519044007,1.0200306717063674
1.019772744250291,1.0197531666384168,1.019772744250291
1.0200228166682506,1.0200386784959412,1.0200228166682506
1.0198684552884434,1.019812983556845,1.0198684552884434
1.0195155466775334,1.0199592736528424,1.0195155466775334
1.0205053434386144,1.0205012219198883,1.0205053434386144
1.0198769875229396,1.0199671151358154,1.0198769875229396
1.020692749197121,1.020672857184441,1.020692749197121
1.0202872871107724,1.0202621092399,1.0202872871107724
1.0203060530032666,1.0202055349343724,1.0203060530032666
1.019953722762306,1.0200477489537383,1.019953722762306
1.0199194079707763,1.019977019150228,1.0199194079707763
1.0198894975142936,1.0199714807745743,1.0198894975142936
1.0200706192373314,1.0200709507753716,1.0200706192373314
1.0199450399767322,1.0198413771391646,1.0199450399767322
1.0200402759672067,1.0199761865564025,1.0200402759672067
1.0198751815707277,1.0198342417702217,1.0198751815707277
1.0199616105251421,1.0200317281793583,1.0199616105251421
1.0194556487054838,1.019669046751017,1.0194556487054838
1.0198129726201217,1.0197564535580372,1.0198129726201217
1.0200960170914724,1.0199916231361756,1.0200960170914724
1.0199621562501413,1.0199219300538378,1.0199621562501413
1.0199242252681464,1.019896611465832,1.0199242252681464
1.0196120805052127,1.019676119298437,1.0196120805052127
1.0198755741743057,1.0197971103911692,1.0198755741743057
1.0199503895187023,1.0199769625676052,1.0199503895187023
1.019898234158772,1.0199703353813383,1.019898234158772
1.020081091261214,1.0201434707897312,1.020081091261214
1.020056958909774,1.0200459674229658,1.020056958909774
1.0196141005303319,1.0199320573757509,1.0196141005303319
1.0195276997899605,1.019669150167701,1.0195276997899605
1.0198733107169689,1.020158243958305,1.0198733107169689
1.019782285145469,1.0199352217391515,1.019782285145469
1.0195934938357094,1.0196139276386438,1.0195934938357094
1.0192241196474168,1.0193657809833427,1.0192241196474168
1.0192744541414458,1.0193548317713859,1.0192744541414458
1.0196430175121973,1.0197545339752145,1.0196430175121973
1.019467408412478,1.019294819959582,1.019467408412478
1.0193899159120847,1.0194058151382506,1.0193899159120847
1.0194151363618977,1.0194114642612273,1.0194151363618977
1.0194808532012871,1.019494212997655,1.0194808532012871
1.0192064810517527,1.0191687700452208,1.0192064810517527
1.0183449683049934,1.0185989823686763,1.0183449683049934
1.0193926629858292,1.0194748863629728,1.0193926629858292
1.019589258421556,1.019605711143253,1.019589258421556
1.0189973995488817,1.01898285586559,1.0189973995488817
1.0188886273948676,1.018974637346438,1.0188886273948676
