feeder_1,feeder_2,feeder_3
1.0129424725555383,1.0129784489319056,1.0129424725555383
1.0132675055914666,1.0133974242812254,1.0132675055914666
1.0133675672436775,1.0134988907366118,1.0133675672436775
1.0135158875474002,1.0134909793867168,1.0135158875474002
1.0138051701712287,1.0138319887437308,1.0138051701712287
1.0135157868764142,1.0136023268931302,1.0135157868764142
1.0140106649179004,1.014129927319566,1.0140106649179004
1.0137078170433562,1.0138466529397894,1.0137078170433562
1.0136501772082622,1.0136794492155734,1.0136501772082622
1.0124517577584482,1.0124475027658517,1.0124517577584482
1.012012515827549,1.0120808592611639,1.012012515827549
1.01291653247362,1.012991742856132,1.01291653247362
1.0121875756444605,1.0122775780393427,1.0121875756444605
1.012826119307003,1.012785400061086,1.012826119307003
1.0127126504640314,1.0127223249576538,1.0127126504640314
1.0124386643588676,1.0124646420185366,1.0124386643588676
1.0115043624357485,1.0115439582774595,1.0115043624357485
1.0113918701839049,1.011539766457531,1.0113918701839049
1.0113885520746713,1.0114691940352716,1.0113885520746713
1.0123341374709622,1.0124814033726734,1.0123341374709622
1.0122639786669214,1.0124507566246241,1.0122639786669214
1.0109797582771523,1.0110049231680673,1.0109797582771523
1.0123816300903883,1.012422577829626,1.0123816300903883
1.0109360905145084,1.010987644534226,1.0109360905145084
1.0113633864226756,1.0113815999125477,1.0113633864226756
1.012552314088227,1.0126146367387026,1.012552314088227
1.0122101564006523,1.0123143946828328,1.0122101564006523
1.0115298615567416,1.0115841398817886,1.0115298615567416
1.0117289986893803,1.0118168513036698,1.0117289986893803
1.011204953618872,1.0114056057901832,1.011204953618872
1.0114932745793526,1.0115243668136173,1.0114932745793526
1.0119084397757319,1.0119590218562375,1.0119084397757319
1.0130068530181762,1.0130868292893487,1.0130068530181762
1.0125971063759682,1.01269946015854,1.0125971063759682
1.0114719842490678,1.0115566324127265,1.0114719842490678
1.011758782869493,1.011838670054038,1.011758782869493
1.0126382058156842,1.012758283358211,1.0126382058156842
1.0125907361709827,1.0127126584443316,1.0125907361709827
1.0127484060302334,1.0128321518133996,1.0127484060302334
1.0122188818820055,1.012312058580853,1.0122188818820055
1.0126706391534859,1.012793335960977,1.0126706391534859
1.011754684688684,1.0119004201815354,1.011754684688684
1.012822516848355,1.012904387809821,1.012822516848355
1.011630496469707,1.0116416986775303,1.011630496469707
1.0119079325512068,1.0120594758474983,1.0119079325512068
1.0128880846779416,1.01297344496942,1.0128880846779416
1.0130303486561638,1.0131126461464273,1.0130303486561638
1.012951013741039,1.0129929373794324,1.012951013741039
1.0121847151598804,1.0121919003902755,1.0121847151598804
1.0132646923131385,1.013348679817932,1.0132646923131385
1.0121703756272704,1.0122343543982073,1.0121703756272704
1.0134793437018499,1.0136325137149607,1.0134793437018499
1.0128288263700116,1.0128658806426902,1.0128288263700116
1.013238875839221,1.0133683127834374,1.013238875839221
1.0123761738585275,1.0123801899780622,1.0123761738585275
1.0127837374018613,1.0128435402153786,1.0127837374018613
1.0124958381836173,1.0125688357862532,1.0124958381836173
1.0136838162634405,1.0137664346956532,1.0136838162634405
1.0137749659107116,1.0139453949393844,1.0137749659107116
1.013332315215796,1.0133495600012346,1.013332315215796
1.013285625328654,1.0134966761026798,1.013285625328654
1.013210765762941,1.0132301250755287,1.013210765762941
1.0139513639129674,1.0140928872258337,1.0139513639129674
1.0128443543868118,1.012973399945332,1.0128443543868118
1.0131123232707342,1.0132288802899025,1.0131123232707342
1.013390635072842,1.013522828285538,1.013390635072842
1.014023034329145,1.0141236768954025,1.014023034329145
1.013401334834502,1.0135027358399133,1.013401334834502
1.0129364402796017,1.0129813512723602,1.0129364402796017
1.0143971418415283,1.0145281915141469,1.0143971418415283
1.0142178827092239,1.0143779182375088,1.0142178827092239
1.0134590247259587,1.0135555728735866,1.0134590247259587
1.014985391259961,1.015063709976623,1.014985391259961
1.0148311198164282,1.0149529308032006,1.0148311198164282
1.013778086412918,1.0138012434686083,1.013778086412918
1.0151327146132045,1.0152095651706696,1.0151327146132045
1.0142351453232104,1.01434542566796,1.0142351453232104
1.0141817116152192,1.0142954202519683,1.0141817116152192
1.0152346158780905,1.0153039138170001,1.0152346158780905
1.0147904746989909,1.0148818567968996,1.0147904746989909
1.0141977492344343,1.0143182521887273,1.0141977492344343
1.0151907897112773,1.0153185884145448,1.0151907897112773
1.0149613842722736,1.0150971735609668,1.0149613842722736
1.0141655178960067,1.0142826522153157,1.0141655178960067
1.0157249612925932,1.015856844551076,1.0157249612925932
1.0152753560710468,1.0154195544878093,1.0152753560710468
1.014483162556056,1.0146158828943972,1.014483162556056
1.01585893688003,1.0158678935857806,1.01585893688003
1.0149748688149751,1.0151114430260948,1.0149748688149751
1.0153688282572995,1.0154777003696422,1.0153688282572995
1.0152139901017028,1.0153851278785007,1.0152139901017028
1.0148074467697057,1.0150089117097567,1.0148074467697057
1.0150126620450415,1.0151538628703511,1.0150126620450415
1.0159834852119491,1.016181421739503,1.0159834852119491
1.0157120357813612,1.015859487346631,1.0157120357813612
1.0150289654178652,1.0150997270118853,1.0150289654178652
1.0163164739536512,1.0164828291857533,1.0163164739536512
1.0165916212157917,1.0166398572755249,1.0165916212157917
1.016262119561453,1.0163990097742182,1.016262119561453
1.0152805160693734,1.015411415713869,1.0152805160693734
1.0168713596101635,1.0169722589968946,1.0168713596101635
1.0162034902637969,1.016361680027313,1.0162034902637969
1.0155903142281761,1.0156866030046507,1.0155903142281761
1.015918996095957,1.0159874927821277,1.015918996095957
1.0158431955295384,1.015999873358548,1.0158431955295384
1.0173939334172113,1.0175310014667953,1.0173939334172113
1.016158820140917,1.0163286374011073,1.016158820140917
1.0174442917416955,1.0175281726063143,1.0174442917416955
1.0159456637018385,1.016060772127093,1.0159456637018385
1.0176138895399498,1.0177710227574743,1.0176138895399498
1.017351110540297,1.017439777435273,1.017351110540297
1.0171705621508789,1.0172414037300368,1.0171705621508789
1.016811005260531,1.0169471515252564,1.016811005260531
1.0167459787921285,1.0168484568969662,1.0167459787921285
1.0166003180012986,1.0166627472572296,1.0166003180012986
1.0169243570465267,1.0170915554787183,1.0169243570465267
1.0175731261570544,1.0176363800599173,1.0175731261570544
1.0178282343677054,1.0178693841408635,1.0178282343677054
1.0173682870546268,1.0174970537269639,1.0173682870546268
1.0170189796803244,1.0171717632456043,1.0170189796803244
