feeder_1,feeder_2,feeder_3
1.021802268690251,1.0219063099405958,1.021802268690251
1.0216791098920421,1.0218908623838514,1.0216791098920421
1.0212360722621945,1.0213793163249558,1.0212360722621945
1.021366483530592,1.0215752700916703,1.021366483530592
1.0213216449085178,1.0215687466481473,1.0213216449085178
1.0214809065316,1.0215716966795878,1.0214809065316
1.02162496818149,1.021727603481981,1.02162496818149
1.0216178575261978,1.0217344747765618,1.0216178575261978
1.0217025838714993,1.0217854930060262,1.0217025838714993
1.0219258582094872,1.0220506945312453,1.0219258582094872
1.021563007917564,1.0217295277123835,1.021563007917564
1.0216308673563954,1.0217491133041445,1.0216308673563954
1.0219557988197818,1.0221063997489106,1.0219557988197818
1.0219949805363442,1.0222589242783346,1.0219949805363442
1.022343269717237,1.0224395153279147,1.022343269717237
1.022135762001483,1.0222500494369613,1.022135762001483
1.0225176158210194,1.0226595655562263,1.0225176158210194
1.0221595874791898,1.0223239539952511,1.0221595874791898
1.0222610777872783,1.0224101741189306,1.0222610777872783
1.0226167439174711,1.0227611324854176,1.0226167439174711
1.0221098243884292,1.0222913453966513,1.0221098243884292
1.0225185254489535,1.022702710861881,1.0225185254489535
1.0223058883875014,1.0224517358963463,1.0223058883875014
1.022469445343604,1.0226258229792191,1.022469445343604
1.0228928794282635,1.0230782790951964,1.0228928794282635
1.0226620657234897,1.0228715151038423,1.0226620657234897
1.02262392396495,1.0227683116663624,1.02262392396495
1.0225252030358851,1.0226020200287673,1.0225252030358851
1.0227779300151558,1.0229930685010564,1.0227779300151558
1.0224127531014808,1.0225601789426402,1.0224127531014808
1.022543370957804,1.0226877398223408,1.022543370957804
1.0228333730880166,1.0229385696882312,1.0228333730880166
1.0229976135203798,1.0230702734855568,1.0229976135203798
1.0227253887275976,1.0228713587709852,1.0227253887275976
1.0229839693840912,1.0231126631970313,1.0229839693840912
1.0229000934588053,1.023114316967778,1.0229000934588053
1.0229331281746208,1.0230339589531015,1.0229331281746208
1.0233102587618412,1.0235021469313144,1.0233102587618412
1.023137553895489,1.0232070121476664,1.023137553895489
1.0231300150643534,1.0232537102845713,1.0231300150643534
1.0232456750542838,1.0233831635321569,1.0232456750542838
1.0230469113399845,1.0231913671846682,1.0230469113399845
1.0231164660477365,1.0233476341591063,1.0231164660477365
1.0230855113156376,1.0231662182881986,1.0230855113156376
1.0235080563838248,1.0237190829227676,1.0235080563838248
1.0236323085159527,1.0237780237001137,1.0236323085159527
1.0232410703556691,1.023443649128568,1.0232410703556691
1.0234872351992477,1.0236798989892737,1.0234872351992477
1.023723707140127,1.023903976425308,1.023723707140127
1.0235715401972498,1.0237664645621334,1.0235715401972498
1.0232820290880638,1.0234442095044867,1.0232820290880638
1.0233251943539305,1.023489365344289,1.0233251943539305
1.023514607976936,1.0236242356916871,1.023514607976936
1.0235768166994947,1.023768911674554,1.0235768166994947
1.0237773260373901,1.0239987641791182,1.0237773260373901
1.0239388666976734,1.0240992647453457,1.0239388666976734
