feeder_1,feeder_2,feeder_3
1.0190691437122479,1.019037036346727,1.0190691437122479
1.019248923078677,1.0191565878358133,1.019248923078677
1.0189733724402115,1.0189357089506252,1.0189733724402115
1.0192802528237745,1.0191931387409745,1.0192802528237745
1.0192091646753145,1.0190463307012658,1.0192091646753145
1.019223698712603,1.019154467080376,1.019223698712603
1.019468391251553,1.0192808978874277,1.019468391251553
1.0194856202899119,1.0193875979647218,1.0194856202899119
1.0193685396929877,1.0192659100729093,1.0193685396929877
1.0196725524889056,1.019537877403599,1.0196725524889056
1.0196133765420485,1.0195371038541883,1.0196133765420485
1.0196000693142626,1.0194628638349184,1.0196000693142626
1.019902110551012,1.0197371798418162,1.019902110551012
1.0194564468854166,1.019378981343077,1.0194564468854166
1.0200884402697146,1.0199901221903591,1.0200884402697146
1.0200724683440048,1.020008980281693,1.0200724683440048
1.0201199990049936,1.0199683959283679,1.0201199990049936
1.019853136803075,1.0197348366751868,1.019853136803075
1.0202412017074591,1.0201630323798578,1.0202412017074591
1.0199838792850404,1.019837028804908,1.0199838792850404
1.020157553200016,1.019993557526904,1.020157553200016
1.0202802431172187,1.020182475965103,1.0202802431172187
1.020570832551131,1.0204401158795742,1.020570832551131
1.0204230800490135,1.0202522258858362,1.0204230800490135
1.0201235866434997,1.020056482982665,1.0201235866434997
1.0201398414907616,1.0199675544062112,1.0201398414907616
1.02038703142601,1.0201926764968603,1.02038703142601
1.0202942449010362,1.0201883333586648,1.0202942449010362
1.0201901127502089,1.0201085957824432,1.0201901127502089
1.02020388429653,1.0200212758990697,1.02020388429653
1.0201134253120556,1.0199975604045801,1.0201134253120556
1.0202919559274708,1.0202842402500216,1.0202919559274708
1.0206702291899161,1.020600874344099,1.0206702291899161
1.0204227399121892,1.0202510472783741,1.0204227399121892
1.0203485652349156,1.020254696153476,1.0203485652349156
1.0205197235526768,1.0204875461936236,1.0205197235526768
1.0201993190100487,1.0201090575739857,1.0201993190100487
1.020320697993993,1.0202245745559577,1.020320697993993
1.0201210426773568,1.0199980536113231,1.0201210426773568
1.0203281732256686,1.0202227247208642,1.0203281732256686
1.0203609510349665,1.0202009595579535,1.0203609510349665
1.0203611799239252,1.0202689916252325,1.0203611799239252
1.0201922424368461,1.020058586419422,1.0201922424368461
1.0205008588027387,1.0203624040128596,1.0205008588027387
1.0204066437132158,1.0202595773141254,1.0204066437132158
1.0203992900809342,1.020339871641733,1.0203992900809342
1.0204252422636169,1.020260332748832,1.0204252422636169
1.020487358694438,1.020321235910292,1.020487358694438
1.020475473917891,1.020346952709063,1.020475473917891
1.0206780175765628,1.0204650591080673,1.0206780175765628
1.0202242032497084,1.0201536983034882,1.0202242032497084
1.020067274244234,1.019907868848322,1.020067274244234
1.020359078348473,1.020244845100169,1.020359078348473
1.020395910818068,1.0203231120116734,1.020395910818068
1.0201193914644548,1.0199785407229196,1.0201193914644548
1.020125393607633,1.019988587730353,1.020125393607633
1.0197603945238816,1.019693729113568,1.0197603945238816
1.0201237566432877,1.020019138289987,1.0201237566432877
1.0201361311769983,1.0200129848679311,1.0201361311769983
1.020403574893895,1.0202466035670796,1.020403574893895
1.020192653017514,1.02002252942313,1.020192653017514
1.0202022973275748,1.0200943304971868,1.0202022973275748
1.0199593340515882,1.0198355211047199,1.0199593340515882
1.0201225510899294,1.019922327020998,1.0201225510899294
1.0202737056056361,1.0201512429885269,1.0202737056056361
1.020185914201166,1.020056751869896,1.020185914201166
1.0197888279013663,1.019729931558592,1.0197888279013663
1.0199332557978429,1.019825865441727,1.0199332557978429
1.01964488623994,1.0194662542665616,1.01964488623994
1.0199319576587584,1.0197951520358486,1.0199319576587584
1.0199422742403395,1.0197774841618197,1.0199422742403395
1.01974763996041,1.0196208897683376,1.01974763996041
1.0196029698843767,1.0195048818656867,1.0196029698843767
1.0196815072582772,1.0196592530734803,1.0196815072582772
1.0196383036588952,1.0195111019560699,1.0196383036588952
1.0192980732517798,1.0192209294504881,1.0192980732517798
1.019427306353873,1.0192972340864375,1.019427306353873
1.0194830669015182,1.0193029317646638,1.0194830669015182
1.0194505868995873,1.0194228576459645,1.0194505868995873
1.0195021929908727,1.0193416808396465,1.0195021929908727
1.0192437449540475,1.0191231153820886,1.0192437449540475
1.0195977140439132,1.019544396191555,1.0195977140439132
1.0195043041254028,1.0194179517030548,1.0195043041254028
1.019669715573703,1.0195763894157877,1.019669715573703
1.0196842567165274,1.019550246296839,1.0196842567165274
1.0198151041403487,1.0196764689308806,1.0198151041403487
1.0191254528613678,1.0189400614339805,1.0191254528613678
1.0192929058881228,1.0191825671641226,1.0192929058881228
1.0195228833484364,1.0194464844039925,1.0195228833484364
1.019173118781106,1.0191098905890987,1.019173118781106
1.0193945515241336,1.019389521664653,1.0193945515241336
1.0190241441619323,1.0188592752953747,1.0190241441619323
1.0191606549151009,1.019097305963891,1.0191606549151009
1.0189086611229003,1.0187693714558341,1.0189086611229003
1.0189921923816179,1.0189111269585274,1.0189921923816179
1.0190842000867335,1.0189450416481711,1.0190842000867335
1.018700941492104,1.018535678639952,1.018700941492104
1.0191270909198304,1.0190086261932187,1.0191270909198304
1.0188835607022297,1.0187665392084677,1.0188835607022297
1.0186766143381356,1.0185307155755583,1.0186766143381356
1.0186533107954239,1.0185320159670341,1.0186533107954239
1.018661576257713,1.018498844533776,1.018661576257713
1.0187107526220875,1.018557696513631,1.0187107526220875
1.0185901437831595,1.0184758731764472,1.0185901437831595
1.0184256939309078,1.0183397128916643,1.0184256939309078
1.0186609808573155,1.0184607678993263,1.0186609808573155
1.0186124647867818,1.0185545799047035,1.0186124647867818
1.0186344108161989,1.0184970616028177,1.0186344108161989
1.0182931977466017,1.0181223249754363,1.0182931977466017
1.0183250298777322,1.018260207312521,1.0183250298777322
1.0182590251791153,1.0179791039924466,1.0182590251791153
1.018263893956977,1.018153089038214,1.018263893956977
1.018597726017555,1.018491087936615,1.018597726017555
1.0185308610300794,1.0183488856958833,1.0185308610300794
1.0183227103577452,1.0182432332075777,1.0183227103577452
1.0187774819114765,1.0185372839639704,1.0187774819114765
1.0184132481541088,1.0182948710447826,1.0184132481541088
1.0189298958403277,1.0188346583432908,1.0189298958403277
1.0188229816160947,1.0186038751066953,1.0188229816160947
1.0187156071631958,1.0184660519495432,1.0187156071631958
1.0189676249808284,1.0188072934024615,1.0189676249808284
1.0191022032305892,1.0189573051360117,1.0191022032305892
1.0189070663170752,1.018823364224573,1.0189070663170752
1.019169018578684,1.0190162279719526,1.019169018578684
1.0191007454727086,1.0190034972955193,1.0191007454727086
1.0188899493214276,1.0187584416698718,1.0188899493214276
1.0191673608747733,1.019139667590216,1.0191673608747733
1.0191927803500873,1.0190515607063326,1.0191927803500873
1.0189686685063521,1.0188951903524366,1.0189686685063521
1.019358609462117,1.0192214657837577,1.019358609462117
1.0190881932508777,1.0190886266704584,1.0190881932508777
1.0193598634360097,1.0192377132761823,1.0193598634360097
1.0191941644393743,1.0192204185552909,1.0191941644393743
1.019464749000973,1.0193307980991824,1.019464749000973
1.01945661343624,1.0194516625219008,1.01945661343624
1.0193216291072864,1.0192358907816987,1.0193216291072864
1.0190748489463768,1.018957529809894,1.0190748489463768
1.0190663810384213,1.0188929847029995,1.0190663810384213
1.019457871718174,1.0194078434771987,1.019457871718174
1.0195596896222963,1.0195038436195114,1.0195596896222963
1.0194180603172949,1.0194649733829673,1.0194180603172949
1.0194658531589742,1.0193382823522494,1.0194658531589742
1.0193584839968723,1.01917430180606,1.0193584839968723
1.0192402583467355,1.0191187579275471,1.0192402583467355
1.019518338037923,1.0194066481607835,1.019518338037923
1.0194422131312944,1.0192313804436635,1.0194422131312944
1.0193680758528283,1.019326883711525,1.0193680758528283
1.019248373982117,1.0190608437036937,1.019248373982117
1.019343436239094,1.019250592599463,1.019343436239094
1.0192009406365483,1.0190247202918914,1.0192009406365483
1.0198043092535571,1.019743388715721,1.0198043092535571
1.0193399041284623,1.019397261831728,1.0193399041284623
1.0195869557402424,1.0194368778350975,1.0195869557402424
1.0196135377336308,1.0193919570781107,1.0196135377336308
1.019647814143987,1.0195448913460772,1.019647814143987
1.019400595984915,1.0193191600246376,1.019400595984915
1.0199215998279951,1.019817501865917,1.0199215998279951
1.0197175010425639,1.0195676409947256,1.0197175010425639
1.0193798903130502,1.0192552019627081,1.0193798903130502
1.0197380450950706,1.0196827081166293,1.0197380450950706
1.0193356585694413,1.0191630424074074,1.0193356585694413
1.0197517723297085,1.0196051762227987,1.0197517723297085
1.0195266831609717,1.019290781315543,1.0195266831609717
1.019659131089812,1.0195838761696492,1.019659131089812
1.019863854439249,1.0196549986428616,1.019863854439249
1.0195543257334923,1.0198462787670364,1.0195543257334923
1.020182381818761,1.0200246142606804,1.020182381818761
1.0196765194960993,1.0196133618824343,1.0196765194960993
1.020356315450125,1.0201828360551721,1.020356315450125
1.0199802778900882,1.0198016623338082,1.0199802778900882
1.0201868611962435,1.0199327393510689,1.0201868611962435
1.0200340419908154,1.0199753668921443,1.0200340419908154
1.020053578357073,1.019958519798386,1.020053578357073
1.0198861475979664,1.0198149733351918,1.0198861475979664
1.020138880205676,1.0199862734349907,1.020138880205676
1.0199873528566845,1.0197301708250606,1.0199873528566845
1.0198351919277615,1.0196173668079944,1.0198351919277615
1.0196975577551939,1.0195028705384979,1.0196975577551939
1.0197876014400205,1.0197046546282715,1.0197876014400205
1.0194453373487735,1.0195060774660694,1.0194453373487735
1.0197396648794161,1.019529869194019,1.0197396648794161
1.0198515627229567,1.019593051346604,1.0198515627229567
1.0197569621230853,1.0195630300338696,1.0197569621230853
1.019642342490722,1.0194608976750736,1.019642342490722
1.0193650852753935,1.0192757697811325,1.0193650852753935
1.019552522648036,1.0193198826217102,1.019552522648036
1.0197582342179283,1.0196314779121687,1.0197582342179283
1.0196186096083444,1.0195372667776428,1.0196186096083444
1.0200158757154651,1.0199256085648423,1.0200158757154651
1.0199623568884986,1.0197978851965896,1.0199623568884986
1.019728414949747,1.019894404233009,1.019728414949747
1.0194658662901777,1.0194545012133711,1.0194658662901777
1.0195778886584164,1.0197100426198926,1.0195778886584164
