feeder_1,feeder_2,feeder_3
1.018404919783154,1.0184817112789806,1.018404919783154
1.0182073301420715,1.018352419779281,1.0182073301420715
1.0176958553007196,1.0178407877050226,1.0176958553007196
1.018321136562225,1.01834842773457,1.018321136562225
1.0181308734337888,1.0181811496682927,1.0181308734337888
1.0180348508934245,1.0180799119638602,1.0180348508934245
1.0181530068414129,1.0181589064339114,1.0181530068414129
1.018060137534716,1.0181370254863078,1.018060137534716
1.0180770775635979,1.0182003141667388,1.0180770775635979
1.018218239073803,1.0183006024591228,1.018218239073803
1.0182895127553142,1.018399818929318,1.0182895127553142
1.0181232019688522,1.0182048530152181,1.0181232019688522
1.0180900416160032,1.018185125093726,1.0180900416160032
1.0183181986120569,1.0184079869434128,1.0183181986120569
1.0182028081400976,1.0182386436274513,1.0182028081400976
1.0179585319165525,1.0181339271684278,1.0179585319165525
1.0180182520383436,1.0180929415082416,1.0180182520383436
1.01817569761753,1.0182749575788148,1.01817569761753
1.0182072357569272,1.0183200990765744,1.0182072357569272
1.0182970657432917,1.0184948999154453,1.0182970657432917
1.017943441721484,1.0180271342834601,1.017943441721484
1.0184160542367662,1.0185154503646319,1.0184160542367662
1.0181538157012824,1.0182028055302652,1.0181538157012824
1.017990311330738,1.0180050860094172,1.017990311330738
1.0179239864171035,1.0180647469528046,1.0179239864171035
1.0177356751449727,1.017828804545148,1.0177356751449727
1.0178899309449894,1.0179167570250696,1.0178899309449894
1.0179174855940107,1.0179879456571415,1.0179174855940107
1.0178864986813543,1.0178869370627348,1.0178864986813543
1.0179726906460316,1.0180527658926433,1.0179726906460316
1.018185309563471,1.0181897236778223,1.018185309563471
1.0182878897512377,1.0184615477411876,1.0182878897512377
1.0180839052494381,1.0181111569991919,1.0180839052494381
1.0179895074278997,1.0179197845827896,1.0179895074278997
1.0181542171457867,1.0182463459638467,1.0181542171457867
1.0181430219094734,1.0181746755484473,1.0181430219094734
1.0179751474198169,1.0180664497961185,1.0179751474198169
1.0174901787625676,1.0176075531586488,1.0174901787625676
1.0176892672552846,1.0177406601744807,1.0176892672552846
1.0177425692552917,1.017806726230814,1.0177425692552917
1.017786158160784,1.0178198711058963,1.017786158160784
1.0174772058335302,1.017548921213851,1.0174772058335302
1.017474876178222,1.017581506850071,1.017474876178222
1.0175168983649208,1.0176443088418803,1.0175168983649208
1.0173432842614787,1.017395295486547,1.0173432842614787
1.0176313661051017,1.0177187261772904,1.0176313661051017
1.0172094916151766,1.017394182939143,1.0172094916151766
1.0173407178488645,1.0174893694538365,1.0173407178488645
1.0170243828917986,1.0170031755397604,1.0170243828917986
1.017238076449473,1.0173456046223606,1.017238076449473
1.017356158744967,1.0174552320124177,1.017356158744967
1.0176240573057855,1.0177172735854625,1.0176240573057855
1.0173648606835193,1.017412445262009,1.0173648606835193
1.0174144510615777,1.0175244538692876,1.0174144510615777
1.0173271841180167,1.0173574516627157,1.0173271841180167
1.0175350142383863,1.0176477639084422,1.0175350142383863
1.0172106131537957,1.0173404583623018,1.0172106131537957
1.0173675259776471,1.0175030685196278,1.0173675259776471
1.0173709015285899,1.0175381506284666,1.0173709015285899
1.0172800199730938,1.017347334756429,1.0172800199730938
1.0171215366497646,1.0172699216999723,1.0171215366497646
1.01695236707934,1.0170489614469815,1.01695236707934
1.0175073423196088,1.0175680856468408,1.0175073423196088
1.0167264455192195,1.016798302392789,1.0167264455192195
1.0169878876034668,1.0170753701193436,1.0169878876034668
1.0172125646327472,1.0172684941132812,1.0172125646327472
1.0168874233558385,1.0169540341899743,1.0168874233558385
1.0172409554149235,1.017349343135674,1.0172409554149235
1.017194863033438,1.0172200452150464,1.017194863033438
1.016895447951937,1.0170456550627365,1.016895447951937
1.0167438425831972,1.0168189732090187,1.0167438425831972
1.017035761552595,1.017173483775718,1.017035761552595
1.0167974962431838,1.016870312027691,1.0167974962431838
1.0167776722914277,1.0169100488218623,1.0167776722914277
1.0165683978833988,1.0167466130723466,1.0165683978833988
1.0166677798767612,1.0167766230014346,1.0166677798767612
1.0166385870539152,1.016660386754174,1.0166385870539152
1.0169776735518443,1.01705586037155,1.0169776735518443
1.0165356627461188,1.0166756118350662,1.0165356627461188
1.016604528535406,1.0166819655173882,1.016604528535406
1.0168632063646499,1.0169208830679208,1.0168632063646499
1.0167247632569267,1.0168454544281764,1.0167247632569267
1.0168908176906812,1.0168922604083197,1.0168908176906812
1.0167197566733865,1.0167978752897813,1.0167197566733865
1.0165691299523933,1.0165998483240726,1.0165691299523933
1.016885308965368,1.0170447902482302,1.016885308965368
1.016911280249891,1.0170710322524998,1.016911280249891
1.016454940667644,1.016546392756264,1.016454940667644
1.0165172166191963,1.0165634897259852,1.0165172166191963
1.017088333840178,1.0173636063988096,1.017088333840178
1.0166074699278658,1.0167366389456842,1.0166074699278658
1.0167296475131604,1.0167491208356876,1.0167296475131604
1.0169717628550414,1.0170144537650658,1.0169717628550414
1.01695849503993,1.017136963882925,1.01695849503993
1.016533956431569,1.016555891409876,1.016533956431569
1.0169707218632613,1.0170877532272302,1.0169707218632613
1.0167199783577403,1.0168458246271317,1.0167199783577403
1.017039449547904,1.017114709989272,1.017039449547904
1.0166712907834201,1.0167365031734787,1.0166712907834201
1.0168234214038692,1.0170580282866168,1.0168234214038692
1.0174456687580846,1.017543969823543,1.0174456687580846
1.0167885942775483,1.0170593946918223,1.0167885942775483
1.0171743410616165,1.0172576059667833,1.0171743410616165
1.0169053896265812,1.0170869319321953,1.0169053896265812
1.017579297004437,1.0177153544645843,1.017579297004437
1.0170763535207739,1.0171618858596903,1.0170763535207739
1.0176583387518727,1.0176983201324945,1.0176583387518727
1.0172588473153983,1.0173391856457878,1.0172588473153983
1.0170140898246285,1.0172284225837882,1.0170140898246285
1.017328258967156,1.0174512637995328,1.017328258967156
1.0170573256415183,1.0171175367899112,1.0170573256415183
1.0174040186827478,1.0173590270892083,1.0174040186827478
1.0170677986993903,1.0170312383480735,1.0170677986993903
1.0170325614503013,1.0171285346409686,1.0170325614503013
1.0173474452997568,1.0175308665237692,1.0173474452997568
1.0176125646531484,1.0175706695347908,1.0176125646531484
1.0175721431752083,1.0176675612356025,1.0175721431752083
1.017189213590481,1.017113637251959,1.017189213590481
1.017240842062839,1.0174139182177981,1.017240842062839
1.0172017915627307,1.0172014429422411,1.0172017915627307
1.0171140317501768,1.0171223626488926,1.0171140317501768
1.0172612994491734,1.0172113058130368,1.0172612994491734
1.01785215175975,1.0180146077538197,1.01785215175975
1.0175114911559613,1.0174220121629993,1.0175114911559613
1.0171964527918587,1.0173256522808978,1.0171964527918587
1.0170902928624241,1.0172121817939477,1.0170902928624241
1.017171447194072,1.0173048875163149,1.017171447194072
1.0174372956747646,1.0174876204576013,1.0174372956747646
1.01727998891901,1.0172519815481023,1.01727998891901
1.0173999786484165,1.0173203179050765,1.0173999786484165
1.017370409289829,1.0174663025051363,1.017370409289829
1.0171853903257528,1.0171905536466554,1.0171853903257528
1.0174255129943284,1.0175516789506778,1.0174255129943284
1.0172456333133097,1.0172799344548817,1.0172456333133097
1.0173312786479416,1.0174390671079883,1.0173312786479416
1.0182410672115565,1.0183106091323304,1.0182410672115565
1.0180702885921706,1.0180360922395433,1.0180702885921706
1.0172727351362896,1.0173402436588714,1.0172727351362896
1.0169752754466377,1.0169755470844861,1.0169752754466377
1.0176868984028458,1.0177018253213113,1.0176868984028458
1.0172861424317967,1.0173469201576424,1.0172861424317967
1.01784249625246,1.0178446776363461,1.01784249625246
1.0174991286543273,1.0175771652348284,1.0174991286543273
1.0177384842353185,1.017885688099733,1.0177384842353185
1.0178902950569282,1.0180157230134677,1.0178902950569282
1.0171715084824478,1.0171646033498785,1.0171715084824478
1.0172853119851504,1.0172156313403895,1.0172853119851504
1.017153510719419,1.017147476395906,1.017153510719419
