2016-02-01 00:00:00,1300+165j
2016-02-01 00:01:00,1298+165j
2016-02-01 00:02:00,1297+163j
2016-02-01 00:03:00,1295+163j
2016-02-01 00:04:00,1294+162j
2016-02-01 00:05:00,1292+162j
2016-02-01 00:06:00,1292+160j
2016-02-01 00:07:00,1290+160j
2016-02-01 00:08:00,1289+160j
2016-02-01 00:09:00,1287+158j
2016-02-01 00:10:00,1286+158j
2016-02-01 00:11:00,1285+157j
2016-02-01 00:12:00,1283+157j
2016-02-01 00:13:00,1282+156j
2016-02-01 00:14:00,1281+155j
2016-02-01 00:15:00,1280+155j
2016-02-01 00:16:00,1278+155j
2016-02-01 00:17:00,1277+153j
2016-02-01 00:18:00,1273+153j
2016-02-01 00:19:00,1272+153j
2016-02-01 00:20:00,1271+151j
2016-02-01 00:21:00,1269+151j
2016-02-01 00:22:00,1268+151j
2016-02-01 00:23:00,1267+150j
2016-02-01 00:24:00,1266+149j
2016-02-01 00:25:00,1265+149j
2016-02-01 00:26:00,1263+148j
2016-02-01 00:27:00,1263+148j
2016-02-01 00:28:00,1261+148j
2016-02-01 00:29:00,1261+147j
2016-02-01 00:30:00,1260+146j
2016-02-01 00:31:00,1258+146j
2016-02-01 00:32:00,1258+146j
2016-02-01 00:33:00,1256+146j
2016-02-01 00:34:00,1255+144j
2016-02-01 00:35:00,1255+144j
2016-02-01 00:36:00,1253+144j
2016-02-01 00:37:00,1252+144j
2016-02-01 00:38:00,1252+144j
2016-02-01 00:39:00,1251+143j
2016-02-01 00:40:00,1250+142j
2016-02-01 00:41:00,1249+142j
2016-02-01 00:42:00,1248+142j
2016-02-01 00:43:00,1247+142j
2016-02-01 00:44:00,1246+141j
2016-02-01 00:45:00,1245+141j
2016-02-01 00:46:00,1244+141j
2016-02-01 00:47:00,1244+141j
2016-02-01 00:48:00,1240+140j
2016-02-01 00:49:00,1239+139j
2016-02-01 00:50:00,1238+139j
2016-02-01 00:51:00,1237+139j
2016-02-01 00:52:00,1236+138j
2016-02-01 00:53:00,1236+138j
2016-02-01 00:54:00,1235+138j
2016-02-01 00:55:00,1234+138j
2016-02-01 00:56:00,1233+137j
2016-02-01 00:57:00,1233+137j
2016-02-01 00:58:00,1232+137j
2016-02-01 00:59:00,1231+137j
2016-02-01 01:00:00,1230+137j
2016-02-01 01:01:00,1230+136j
2016-02-01 01:02:00,1229+136j
2016-02-01 01:03:00,1228+136j
2016-02-01 01:04:00,1227+136j
2016-02-01 01:05:00,1227+135j
2016-02-01 01:06:00,1226+135j
2016-02-01 01:07:00,1225+135j
2016-02-01 01:08:00,1225+135j
2016-02-01 01:09:00,1225+135j
2016-02-01 01:10:00,1224+135j
2016-02-01 01:11:00,1223+135j
2016-02-01 01:12:00,1219+134j
2016-02-01 01:13:00,1219+134j
2016-02-01 01:14:00,1218+134j
2016-02-01 01:15:00,1218+134j
2016-02-01 01:16:00,1217+134j
2016-02-01 01:17:00,1216+133j
2016-02-01 01:18:00,1216+133j
2016-02-01 01:19:00,1215+132j
2016-02-01 01:20:00,1215+132j
2016-02-01 01:21:00,1214+132j
2016-02-01 01:22:00,1214+132j
2016-02-01 01:23:00,1213+132j
2016-02-01 01:24:00,1213+132j
2016-02-01 01:25:00,1212+132j
2016-02-01 01:26:00,1211+132j
2016-02-01 01:27:00,1211+132j
2016-02-01 01:28:00,1211+132j
2016-02-01 01:29:00,1210+132j
2016-02-01 01:30:00,1210+132j
2016-02-01 01:31:00,1209+132j
2016-02-01 01:32:00,1208+132j
2016-02-01 01:33:00,1206+130j
2016-02-01 01:34:00,1205+130j
2016-02-01 01:35:00,1204+130j
2016-02-01 01:36:00,1204+130j
2016-02-01 01:37:00,1203+130j
2016-02-01 01:38:00,1203+130j
2016-02-01 01:39:00,1203+130j
2016-02-01 01:40:00,1202+130j
2016-02-01 01:41:00,1202+130j
2016-02-01 01:42:00,1201+130j
2016-02-01 01:43:00,1201+130j
2016-02-01 01:44:00,1200+130j
2016-02-01 01:45:00,1200+130j
2016-02-01 01:46:00,1200+130j
2016-02-01 01:47:00,1199+129j
2016-02-01 01:48:00,1199+129j
2016-02-01 01:49:00,1198+129j
2016-02-01 01:50:00,1198+129j
2016-02-01 01:51:00,1198+129j
2016-02-01 01:52:00,1195+128j
2016-02-01 01:53:00,1194+128j
2016-02-01 01:54:00,1194+128j
2016-02-01 01:55:00,1193+128j
2016-02-01 01:56:00,1193+128j
2016-02-01 01:57:00,1192+128j
2016-02-01 01:58:00,1192+128j
2016-02-01 01:59:00,1192+128j
2016-02-01 02:00:00,1192+128j
2016-02-01 02:01:00,1192+128j
2016-02-01 02:02:00,1191+127j
2016-02-01 02:03:00,1191+127j
2016-02-01 02:04:00,1190+127j
2016-02-01 02:05:00,1190+127j
2016-02-01 02:06:00,1190+127j
2016-02-01 02:07:00,1190+126j
