2016-02-01 00:00:00,4051+514j
2016-02-01 00:01:00,4046+514j
2016-02-01 00:02:00,4054+511j
2016-02-01 00:03:00,4049+510j
2016-02-01 00:04:00,4044+506j
2016-02-01 00:05:00,4040+505j
2016-02-01 00:06:00,4050+502j
2016-02-01 00:07:00,4045+502j
2016-02-01 00:08:00,4040+501j
2016-02-01 00:09:00,4036+496j
2016-02-01 00:10:00,4043+497j
2016-02-01 00:11:00,4041+493j
2016-02-01 00:12:00,4036+492j
2016-02-01 00:13:00,4031+492j
2016-02-01 00:14:00,4027+487j
2016-02-01 00:15:00,4036+488j
2016-02-01 00:16:00,4032+488j
2016-02-01 00:17:00,4027+483j
2016-02-01 00:18:00,4025+483j
2016-02-01 00:19:00,4020+482j
2016-02-01 00:20:00,4018+478j
2016-02-01 00:21:00,4025+479j
2016-02-01 00:22:00,4020+478j
2016-02-01 00:23:00,4018+474j
2016-02-01 00:24:00,4013+474j
2016-02-01 00:25:00,4011+473j
2016-02-01 00:26:00,4006+469j
2016-02-01 00:27:00,4016+470j
2016-02-01 00:28:00,4011+469j
2016-02-01 00:29:00,4009+469j
2016-02-01 00:30:00,4007+465j
2016-02-01 00:31:00,4002+464j
2016-02-01 00:32:00,4000+464j
2016-02-01 00:33:00,3995+463j
2016-02-01 00:34:00,3993+459j
2016-02-01 00:35:00,3990+459j
2016-02-01 00:36:00,3997+460j
2016-02-01 00:37:00,3995+459j
2016-02-01 00:38:00,3993+459j
2016-02-01 00:39:00,3990+455j
2016-02-01 00:40:00,3986+454j
2016-02-01 00:41:00,3983+454j
2016-02-01 00:42:00,3981+454j
2016-02-01 00:43:00,3979+454j
2016-02-01 00:44:00,3974+449j
2016-02-01 00:45:00,3972+449j
2016-02-01 00:46:00,3969+449j
2016-02-01 00:47:00,3967+448j
2016-02-01 00:48:00,3965+448j
2016-02-01 00:49:00,3974+445j
2016-02-01 00:50:00,3969+445j
2016-02-01 00:51:00,3967+444j
2016-02-01 00:52:00,3964+444j
2016-02-01 00:53:00,3962+444j
2016-02-01 00:54:00,3960+443j
2016-02-01 00:55:00,3957+443j
2016-02-01 00:56:00,3955+439j
2016-02-01 00:57:00,3953+439j
2016-02-01 00:58:00,3950+438j
2016-02-01 00:59:00,3948+438j
2016-02-01 01:00:00,3946+438j
2016-02-01 01:01:00,3943+438j
2016-02-01 01:02:00,3941+437j
2016-02-01 01:03:00,3939+437j
2016-02-01 01:04:00,3936+437j
2016-02-01 01:05:00,3934+433j
2016-02-01 01:06:00,3931+432j
2016-02-01 01:07:00,3929+432j
2016-02-01 01:08:00,3929+432j
2016-02-01 01:09:00,3927+432j
2016-02-01 01:10:00,3924+432j
2016-02-01 01:11:00,3922+431j
2016-02-01 01:12:00,3920+431j
2016-02-01 01:13:00,3917+431j
2016-02-01 01:14:00,3915+431j
2016-02-01 01:15:00,3915+431j
2016-02-01 01:16:00,3913+430j
2016-02-01 01:17:00,3910+426j
2016-02-01 01:18:00,3908+426j
2016-02-01 01:19:00,3906+426j
2016-02-01 01:20:00,3906+426j
2016-02-01 01:21:00,3903+425j
2016-02-01 01:22:00,3901+425j
2016-02-01 01:23:00,3899+425j
2016-02-01 01:24:00,3899+425j
2016-02-01 01:25:00,3896+425j
2016-02-01 01:26:00,3894+424j
2016-02-01 01:27:00,3894+424j
2016-02-01 01:28:00,3891+424j
2016-02-01 01:29:00,3889+424j
2016-02-01 01:30:00,3889+424j
2016-02-01 01:31:00,3887+424j
2016-02-01 01:32:00,3884+423j
2016-02-01 01:33:00,3884+420j
2016-02-01 01:34:00,3882+419j
2016-02-01 01:35:00,3880+419j
2016-02-01 01:36:00,3880+419j
2016-02-01 01:37:00,3877+419j
2016-02-01 01:38:00,3877+419j
2016-02-01 01:39:00,3875+419j
2016-02-01 01:40:00,3873+418j
2016-02-01 01:41:00,3873+418j
2016-02-01 01:42:00,3870+418j
2016-02-01 01:43:00,3870+418j
2016-02-01 01:44:00,3868+418j
2016-02-01 01:45:00,3879+419j
2016-02-01 01:46:00,3877+419j
2016-02-01 01:47:00,3875+418j
2016-02-01 01:48:00,3875+418j
2016-02-01 01:49:00,3872+418j
2016-02-01 01:50:00,3872+418j
2016-02-01 01:51:00,3870+418j
2016-02-01 01:52:00,3870+414j
2016-02-01 01:53:00,3867+414j
2016-02-01 01:54:00,3867+414j
2016-02-01 01:55:00,3865+414j
2016-02-01 01:56:00,3865+414j
2016-02-01 01:57:00,3863+413j
2016-02-01 01:58:00,3863+413j
2016-02-01 01:59:00,3860+413j
2016-02-01 02:00:00,3860+413j
2016-02-01 02:01:00,3860+413j
2016-02-01 02:02:00,3858+413j
2016-02-01 02:03:00,3858+413j
2016-02-01 02:04:00,3856+413j
2016-02-01 02:05:00,3856+413j
2016-02-01 02:06:00,3853+412j
2016-02-01 02:07:00,3853+408j
2016-02-01 02:08:00,3851+408j
2016-02-01 02:09:00,3862+409j
