2016-02-01 00:00:00,1970+250j
2016-02-01 00:01:00,1968+250j
2016-02-01 00:02:00,1966+248j
2016-02-01 00:03:00,1964+247j
2016-02-01 00:04:00,1953+244j
2016-02-01 00:05:00,1951+244j
2016-02-01 00:06:00,1950+242j
2016-02-01 00:07:00,1948+242j
2016-02-01 00:08:00,1946+241j
2016-02-01 00:09:00,1943+239j
2016-02-01 00:10:00,1941+239j
2016-02-01 00:11:00,1940+237j
2016-02-01 00:12:00,1930+235j
2016-02-01 00:13:00,1928+235j
2016-02-01 00:14:00,1925+233j
2016-02-01 00:15:00,1924+233j
2016-02-01 00:16:00,1922+233j
2016-02-01 00:17:00,1920+230j
2016-02-01 00:18:00,1919+230j
2016-02-01 00:19:00,1917+230j
2016-02-01 00:20:00,1916+228j
2016-02-01 00:21:00,1913+228j
2016-02-01 00:22:00,1903+226j
2016-02-01 00:23:00,1902+224j
2016-02-01 00:24:00,1900+224j
2016-02-01 00:25:00,1899+224j
2016-02-01 00:26:00,1897+222j
2016-02-01 00:27:00,1895+222j
2016-02-01 00:28:00,1893+222j
2016-02-01 00:29:00,1892+221j
2016-02-01 00:30:00,1891+219j
2016-02-01 00:31:00,1889+219j
2016-02-01 00:32:00,1888+219j
2016-02-01 00:33:00,1886+219j
2016-02-01 00:34:00,1884+217j
2016-02-01 00:35:00,1883+217j
2016-02-01 00:36:00,1881+216j
2016-02-01 00:37:00,1880+216j
2016-02-01 00:38:00,1871+215j
2016-02-01 00:39:00,1870+213j
2016-02-01 00:40:00,1868+213j
2016-02-01 00:41:00,1867+213j
2016-02-01 00:42:00,1866+213j
2016-02-01 00:43:00,1865+213j
2016-02-01 00:44:00,1862+210j
2016-02-01 00:45:00,1861+210j
2016-02-01 00:46:00,1860+210j
2016-02-01 00:47:00,1859+210j
2016-02-01 00:48:00,1858+210j
2016-02-01 00:49:00,1857+208j
2016-02-01 00:50:00,1855+208j
2016-02-01 00:51:00,1854+208j
2016-02-01 00:52:00,1852+207j
2016-02-01 00:53:00,1851+207j
2016-02-01 00:54:00,1850+207j
